time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.77,0.0,0.0
2025-07-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.77,0.0,0.0
2025-07-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.78,6.77,0.0,0.0
2025-07-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,7.18,0.0,0.0
2025-07-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,7.18,0.0,0.0
2025-07-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,7.18,0.0,0.0
2025-07-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,7.18,0.0,0.0
2025-07-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,7.18,0.0,0.0
2025-07-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,7.18,0.0,0.0
2025-07-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,7.18,0.0,0.0
2025-07-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
