time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-13 00:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.97,9.48,1.93,11.70,0.199,0.939
2025-04-13 00:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,1.93,11.70,0.534,0.0
2025-04-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.94,12.20,0.0,0.0
2025-04-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.95,12.71,0.0,0.0
2025-04-13 01:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.97,9.48,1.95,12.71,0.498,0.451
2025-04-13 01:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,1.96,13.22,0.235,0.488
2025-04-13 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,1.96,13.22,0.125,0.451
2025-04-13 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,9.48,1.97,13.75,0.373,0.0
2025-04-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.97,13.75,0.0,0.0
2025-04-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.97,13.75,0.0,0.0
2025-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.98,14.28,0.0,0.0
2025-04-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.98,14.28,0.0,0.0
2025-04-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.98,14.28,0.0,0.0
2025-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,14.82,0.0,0.0
2025-04-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,14.82,0.0,0.0
2025-04-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,14.82,0.0,0.0
2025-04-13 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,9.87,1.99,14.82,0.074,0.488
2025-04-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,14.82,0.0,0.0
2025-04-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.00,15.36,0.0,0.0
2025-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.00,15.36,0.0,0.0
2025-04-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.00,15.36,0.0,0.0
2025-04-13 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,9.11,2.00,15.36,0.251,0.061
2025-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.99,14.82,0.0,0.0
2025-04-13 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,8.73,1.99,14.82,0.074,0.488
2025-04-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,14.82,0.0,0.0
2025-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,14.82,0.0,0.0
2025-04-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,14.82,0.0,0.0
2025-04-13 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,1.99,14.82,0.251,0.061
2025-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.99,14.82,0.0,0.0
2025-04-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.99,14.82,0.0,0.0
2025-04-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.99,14.82,0.0,0.0
2025-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,6.64,1.98,14.28,0.251,0.061
2025-04-13 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,14.28,0.161,0.0
2025-04-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.98,14.28,0.0,0.0
2025-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.98,14.28,0.0,0.0
