time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-06-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-06-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-06-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.81,6.38,0.0,0.0
2025-06-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-06-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-06-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-06-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-06-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.81,6.38,0.0,0.0
2025-06-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
