time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.73,0.0,0.0
2025-12-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.73,0.0,0.0
2025-12-23 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.82,8.73,0.251,0.061
2025-12-23 14:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.82,8.73,0.074,0.488
2025-12-23 14:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.73,2.31,1.82,8.73,0.675,0.451
2025-12-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.73,0.0,0.0
2025-12-23 15:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.82,8.73,0.251,0.061
2025-12-23 15:10:00,1.0,0.0,1.0,1.0,0.0,0.0,0.73,2.31,1.82,8.73,0.251,0.488
2025-12-23 15:20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.73,2.31,1.82,8.73,0.498,0.451
2025-12-23 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.82,8.73,0.251,0.061
2025-12-23 15:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.73,2.31,1.82,8.73,0.251,0.488
2025-12-23 15:50:00,0.0,1.0,0.0,0.0,1.0,1.0,0.73,2.31,1.82,8.73,0.749,0.512
2025-12-23 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.82,8.73,0.074,0.488
2025-12-23 16:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.74,2.53,1.82,8.73,0.801,0.061
2025-12-23 16:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.74,2.53,1.82,8.73,0.199,0.939
2025-12-23 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.82,8.73,0.016,0.0
2025-12-23 16:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.75,2.75,1.82,8.73,0.859,0.5489999999999999
2025-12-23 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.82,8.73,0.125,0.451
2025-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.73,0.0,0.0
2025-12-23 17:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.76,2.98,1.82,8.73,0.267,0.061
2025-12-23 17:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.82,8.73,0.199,0.939
2025-12-23 17:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,8.73,0.161,0.0
2025-12-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,8.73,0.0,0.0
2025-12-23 17:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.73,0.373,0.0
2025-12-23 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.82,8.73,0.074,0.488
2025-12-23 18:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.78,3.46,1.82,8.73,0.376,0.512
2025-12-23 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.82,8.73,0.016,0.0
2025-12-23 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.73,0.161,0.0
2025-12-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.82,8.73,0.0,0.0
2025-12-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.82,8.73,0.0,0.0
2025-12-23 19:00:00,0.0,1.0,0.0,1.0,1.0,0.0,0.81,4.24,1.82,8.73,0.5720000000000001,0.939
