time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-06-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-06-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-06-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-06-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.80,5.99,0.0,0.0
2025-06-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-06-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-06-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-06-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 01:00:00,0.0,0.0,0.0,2.0,0.0,3.0,0.78,3.46,1.82,6.77,0.901,1.159
2025-06-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 01:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.373,0.0
2025-06-20 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.016,0.0
2025-06-20 01:40:00,1.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.82,6.77,0.412,0.061
2025-06-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.82,6.77,0.074,0.488
2025-06-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 03:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.82,6.77,0.125,0.451
2025-06-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-06-20 03:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.78,3.46,1.81,6.38,0.325,0.5489999999999999
2025-06-20 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.373,0.0
2025-06-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-20 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.81,6.38,0.286,0.451
2025-06-20 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.016,0.0
2025-06-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-06-20 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.81,6.38,0.251,0.061
2025-06-20 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.81,6.38,0.074,0.488
2025-06-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-06-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-06-20 05:10:00,0.0,1.0,0.0,0.0,1.0,1.0,0.77,3.22,1.81,6.38,0.749,0.512
2025-06-20 05:20:00,1.0,0.0,1.0,1.0,0.0,1.0,0.77,3.22,1.81,6.38,0.502,0.5489999999999999
2025-06-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-06-20 05:40:00,1.0,1.0,0.0,1.0,0.0,2.0,0.76,2.98,1.81,6.38,1.11,0.61
2025-06-20 05:50:00,2.0,0.0,1.0,0.0,0.0,1.0,0.76,2.98,1.81,6.38,0.589,0.061
2025-06-20 06:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.76,2.98,1.81,6.38,0.45,1.0
2025-06-20 06:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.55,0.0
2025-06-20 06:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.76,2.98,1.81,6.38,0.875,0.5489999999999999
2025-06-20 06:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.76,2.98,1.81,6.38,0.141,0.451
2025-06-20 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.81,6.38,0.251,0.061
2025-06-20 06:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.534,0.0
2025-06-20 07:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.76,2.98,1.82,6.77,0.09,0.488
2025-06-20 07:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.534,0.0
2025-06-20 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.82,6.77,0.251,0.061
2025-06-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,6.77,0.0,0.0
2025-06-20 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.016,0.0
2025-06-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.83,7.18,0.0,0.0
2025-06-20 08:00:00,1.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.83,7.18,0.36,0.939
2025-06-20 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.84,7.59,0.251,0.061
2025-06-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,7.59,0.0,0.0
2025-06-20 08:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.77,3.22,1.84,7.59,0.498,0.451
2025-06-20 08:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.77,3.22,1.85,8.01,0.09,0.488
2025-06-20 08:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.77,3.22,1.85,8.01,0.984,1.0
2025-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.44,0.0,0.0
2025-06-20 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.016,0.0
2025-06-20 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.87,8.88,0.125,0.451
2025-06-20 09:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,8.88,0.161,0.0
2025-06-20 09:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.80,3.98,1.87,8.88,0.698,0.5489999999999999
2025-06-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,9.33,0.0,0.0
2025-06-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.89,9.79,0.0,0.0
2025-06-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.89,9.79,0.0,0.0
2025-06-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.90,10.25,0.0,0.0
