time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.24,33.66,0.0,0.0
2025-07-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.23,32.91,0.0,0.0
2025-07-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-07-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,31.44,0.0,0.0
2025-07-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.20,30.71,0.0,0.0
2025-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.20,30.71,0.0,0.0
2025-07-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-07-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-07-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-07-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,28.57,0.0,0.0
2025-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-07-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-07-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.16,27.87,0.0,0.0
2025-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-07-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
