time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.27,35.94,0.0,0.0
2025-10-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.27,35.94,0.0,0.0
2025-10-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.26,35.17,0.0,0.0
2025-10-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.26,35.17,0.0,0.0
2025-10-07 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,20.94,2.25,34.41,0.373,0.0
2025-10-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.25,34.41,0.0,0.0
2025-10-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.25,34.41,0.0,0.0
2025-10-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.24,33.66,0.0,0.0
2025-10-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.24,33.66,0.0,0.0
2025-10-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.24,33.66,0.0,0.0
2025-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.23,32.91,0.0,0.0
2025-10-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.23,32.91,0.0,0.0
2025-10-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.23,32.91,0.0,0.0
2025-10-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.22,32.17,0.0,0.0
2025-10-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.22,32.17,0.0,0.0
2025-10-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.22,32.17,0.0,0.0
2025-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.21,31.44,0.0,0.0
2025-10-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.21,31.44,0.0,0.0
2025-10-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.21,31.44,0.0,0.0
2025-10-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.21,31.44,0.0,0.0
2025-10-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.20,30.71,0.0,0.0
2025-10-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.20,30.71,0.0,0.0
2025-10-07 12:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.18,18.85,2.20,30.71,0.376,0.512
2025-10-07 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,18.85,2.20,30.71,0.074,0.488
2025-10-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.20,30.71,0.0,0.0
2025-10-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.20,30.71,0.0,0.0
2025-10-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.19,29.99,0.0,0.0
2025-10-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.19,29.99,0.0,0.0
2025-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.19,29.99,0.0,0.0
2025-10-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.19,29.99,0.0,0.0
2025-10-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.18,29.28,0.0,0.0
2025-10-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.17,28.57,0.0,0.0
2025-10-07 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.35,2.17,28.57,0.016,0.0
2025-10-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.17,28.57,0.0,0.0
2025-10-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,28.57,0.0,0.0
2025-10-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,17.85,2.16,27.87,0.251,0.061
2025-10-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.87,0.0,0.0
2025-10-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.16,27.87,0.0,0.0
2025-10-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.15,27.18,0.0,0.0
2025-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.15,27.18,0.0,0.0
2025-10-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,27.18,0.0,0.0
2025-10-07 18:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.13,16.38,2.15,27.18,0.251,0.488
2025-10-07 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,16.38,2.15,27.18,0.251,0.061
2025-10-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,27.18,0.0,0.0
2025-10-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,27.18,0.0,0.0
2025-10-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.14,26.49,0.0,0.0
2025-10-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,15.90,2.14,26.49,0.125,0.451
2025-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,26.49,0.0,0.0
2025-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,68.50,0.0,0.0
2025-10-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.14,0.00,0.0,0.0
