time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.18,29.28,0.0,0.0
2025-07-19 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,12.31,2.18,29.28,0.074,0.488
2025-07-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.18,29.28,0.0,0.0
2025-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-07-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-07-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.17,28.57,0.0,0.0
2025-07-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.17,28.57,0.0,0.0
2025-07-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,27.87,0.0,0.0
2025-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-07-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-07-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,27.18,0.0,0.0
2025-07-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,27.18,0.0,0.0
2025-07-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.15,27.18,0.0,0.0
2025-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.15,27.18,0.0,0.0
2025-07-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.14,26.49,0.0,0.0
2025-07-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.14,26.49,0.0,0.0
2025-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.14,26.49,0.0,0.0
2025-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.14,26.49,0.0,0.0
2025-07-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,25.81,0.0,0.0
2025-07-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,25.81,0.0,0.0
2025-07-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,25.81,0.0,0.0
2025-07-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,25.81,0.0,0.0
2025-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,25.14,0.0,0.0
2025-07-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,25.14,0.0,0.0
2025-07-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,25.14,0.0,0.0
2025-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,25.14,0.0,0.0
2025-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,25.14,0.0,0.0
2025-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,24.47,0.0,0.0
2025-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,24.47,0.0,0.0
2025-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.11,24.47,0.0,0.0
2025-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.11,24.47,0.0,0.0
2025-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.10,23.81,0.0,0.0
2025-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.10,23.81,0.0,0.0
2025-07-19 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,2.10,23.81,0.125,0.451
2025-07-19 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,2.10,23.81,0.074,0.488
2025-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.10,23.81,0.0,0.0
2025-07-19 20:50:00,0.0,0.0,0.0,2.0,1.0,0.0,0.97,9.48,2.10,23.81,0.273,1.427
2025-07-19 21:00:00,0.0,0.0,0.0,2.0,4.0,4.0,0.97,9.48,2.09,23.16,1.652,3.024
2025-07-19 21:10:00,1.0,1.0,0.0,2.0,1.0,0.0,0.99,10.26,2.09,23.16,0.807,1.427
2025-07-19 21:20:00,0.0,2.0,4.0,4.0,1.0,0.0,1.03,11.88,2.09,23.16,1.231,2.403
2025-07-19 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,13.61,2.09,23.16,0.016,0.0
2025-07-19 21:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,14.51,2.09,23.16,0.389,0.0
2025-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.09,23.16,0.0,0.0
2025-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.09,23.16,0.0,0.0
2025-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.30,25.37,2.09,23.16,0.251,0.061
2025-07-19 22:20:00,0.0,0.0,1.0,2.0,6.0,3.0,1.36,28.75,2.09,23.16,1.667,3.865
2025-07-19 22:30:00,1.0,0.0,0.0,1.0,1.0,1.0,1.38,29.92,2.09,23.16,0.611,1.0
2025-07-19 22:40:00,0.0,6.0,4.0,0.0,0.0,0.0,1.39,30.51,2.11,24.47,2.302,0.0
2025-07-19 22:50:00,0.0,0.0,3.0,0.0,0.0,0.0,1.40,31.11,2.13,25.81,0.048,0.0
2025-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.60,2.15,27.18,0.0,0.0
2025-07-19 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.51,38.23,2.18,29.28,0.016,0.0
2025-07-19 23:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.56,41.78,2.20,30.71,0.698,0.5489999999999999
2025-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,43.25,2.22,32.17,0.0,0.0
2025-07-19 23:40:00,0.0,0.0,1.0,3.0,0.0,1.0,1.58,43.25,2.24,33.66,0.489,1.525
2025-07-19 23:50:00,1.0,1.0,0.0,1.0,2.0,2.0,1.56,41.78,2.26,35.17,1.36,1.512
2025-07-20 00:00:00,1.0,2.0,3.0,0.0,0.0,0.0,1.53,39.63,2.28,36.72,0.955,0.0
2025-07-20 00:10:00,0.0,1.0,2.0,1.0,1.0,0.0,1.49,36.87,2.30,38.28,0.6040000000000001,0.939
2025-07-20 00:20:00,0.0,0.0,1.0,1.0,0.0,2.0,1.45,34.24,2.33,40.68,0.592,0.61
2025-07-20 00:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.42,32.34,2.35,42.31,0.675,0.451
2025-07-20 00:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.40,31.11,2.41,48.24,0.801,0.061
2025-07-20 00:50:00,0.0,1.0,1.0,1.0,0.0,0.0,1.38,29.92,2.75,89.69,0.463,0.488
