time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-12-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.73,0.0,0.0
2025-12-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.73,0.0,0.0
2025-12-11 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.82,8.73,0.074,0.488
2025-12-11 02:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.73,0.161,0.0
2025-12-11 02:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.82,8.73,0.016,0.0
2025-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.73,0.0,0.0
2025-12-11 03:10:00,1.0,1.0,0.0,0.0,1.0,0.0,0.74,2.53,1.82,8.73,0.659,0.451
2025-12-11 03:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.74,2.53,1.82,8.73,0.325,0.5489999999999999
2025-12-11 03:30:00,1.0,0.0,1.0,1.0,1.0,1.0,0.74,2.53,1.82,8.73,0.627,1.0
2025-12-11 03:40:00,0.0,1.0,0.0,1.0,1.0,1.0,0.74,2.53,1.82,8.73,0.823,1.0
2025-12-11 03:50:00,1.0,1.0,1.0,2.0,1.0,1.0,0.74,2.53,1.82,8.73,1.074,1.488
2025-12-11 04:00:00,0.0,0.0,0.0,1.0,2.0,1.0,0.74,2.53,1.82,8.73,0.575,1.451
2025-12-11 04:10:00,1.0,1.0,1.0,2.0,1.0,1.0,0.75,2.75,1.82,8.73,1.074,1.488
2025-12-11 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.76,2.98,1.82,8.73,1.0,1.0
2025-12-11 04:30:00,0.0,1.0,1.0,0.0,2.0,1.0,0.78,3.46,1.82,8.73,0.89,0.963
2025-12-11 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.82,8.73,0.074,0.488
2025-12-11 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.82,8.73,0.125,0.451
2025-12-11 05:00:00,1.0,1.0,0.0,0.0,0.0,1.0,0.82,4.52,1.82,8.73,0.785,0.061
