time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-10-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.00,17.63,0.0,0.0
2025-10-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.00,17.63,0.0,0.0
2025-10-15 18:30:00,0.0,0.0,0.0,2.0,0.0,0.0,0.95,8.73,2.00,17.63,0.148,0.976
2025-10-15 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.73,2.00,17.63,0.251,0.061
2025-10-15 18:50:00,0.0,0.0,0.0,1.0,0.0,2.0,0.95,8.73,1.99,17.05,0.576,0.61
2025-10-15 19:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.95,8.73,1.99,17.05,0.5880000000000001,0.939
2025-10-15 19:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.73,1.99,17.05,0.251,0.061
2025-10-15 19:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.95,8.73,1.99,17.05,0.286,0.451
2025-10-15 19:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,8.73,1.99,17.05,0.447,0.488
2025-10-15 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.73,1.99,17.05,0.251,0.061
2025-10-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,17.05,0.0,0.0
2025-10-15 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,8.73,1.99,17.05,0.074,0.488
2025-10-15 20:40:00,0.0,0.0,1.0,0.0,1.0,1.0,0.96,9.11,1.99,17.05,0.392,0.512
2025-10-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.99,17.05,0.0,0.0
2025-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.99,17.05,0.0,0.0
2025-10-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.99,17.05,0.0,0.0
2025-10-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.99,17.05,0.0,0.0
2025-10-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.99,17.05,0.0,0.0
2025-10-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.99,17.05,0.0,0.0
2025-10-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,1.99,17.05,0.0,0.0
2025-10-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.00,17.63,0.0,0.0
2025-10-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.00,17.63,0.0,0.0
2025-10-15 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.00,17.63,0.161,0.0
2025-10-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.00,17.63,0.0,0.0
2025-10-15 22:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.01,11.06,2.00,17.63,0.447,0.488
2025-10-15 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,11.06,2.00,17.63,0.125,0.451
2025-10-15 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,11.06,2.00,17.63,0.251,0.061
2025-10-15 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,11.06,2.00,17.63,0.016,0.0
2025-10-15 23:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,11.06,2.00,17.63,0.199,0.939
2025-10-15 23:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.01,11.06,2.00,17.63,0.624,0.061
2025-10-15 23:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.01,11.06,2.01,18.21,0.177,0.0
2025-10-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.01,18.21,0.0,0.0
2025-10-16 00:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.01,11.06,2.01,18.21,0.839,1.0
2025-10-16 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.01,18.21,0.161,0.0
2025-10-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.01,18.21,0.0,0.0
2025-10-16 00:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.01,11.06,2.01,18.21,0.447,0.488
2025-10-16 00:40:00,0.0,0.0,1.0,0.0,1.0,1.0,1.02,11.47,2.01,18.21,0.392,0.512
2025-10-16 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.01,18.21,0.161,0.0
2025-10-16 01:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,11.47,2.02,18.81,0.373,0.0
2025-10-16 01:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.02,11.47,2.02,18.81,0.141,0.451
2025-10-16 01:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,11.88,2.02,18.81,0.325,0.5489999999999999
2025-10-16 01:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.04,12.31,2.02,18.81,0.45,1.0
2025-10-16 01:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.05,12.74,2.02,18.81,0.55,0.0
2025-10-16 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,13.17,2.03,19.41,0.125,0.451
2025-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.03,19.41,0.0,0.0
2025-10-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.03,19.41,0.0,0.0
2025-10-16 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,14.51,2.03,19.41,0.251,0.061
2025-10-16 02:30:00,0.0,1.0,1.0,1.0,1.0,0.0,1.11,15.43,2.04,20.01,0.5880000000000001,0.939
