time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.73,0.0,0.0
2025-12-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.27,0.0,0.0
2025-12-04 19:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.73,2.31,1.82,8.27,0.09,0.488
2025-12-04 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.27,0.373,0.0
2025-12-04 19:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.73,2.31,1.83,13.22,0.251,0.488
2025-12-04 19:50:00,1.0,0.0,1.0,1.0,0.0,0.0,0.73,2.31,1.83,14.32,0.251,0.488
2025-12-04 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,14.32,0.373,0.0
2025-12-04 20:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,14.32,0.373,0.0
2025-12-04 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,14.32,0.373,0.0
2025-12-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.22,0.0,0.0
2025-12-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.22,0.0,0.0
2025-12-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.22,0.0,0.0
2025-12-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.22,0.0,0.0
2025-12-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.22,0.0,0.0
2025-12-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,13.77,0.0,0.0
2025-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,13.77,0.0,0.0
2025-12-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.83,0.0,0.0
2025-12-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.27,0.0,0.0
2025-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.27,0.0,0.0
2025-12-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.27,0.0,0.0
2025-12-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.27,0.0,0.0
2025-12-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.27,0.0,0.0
2025-12-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.73,0.0,0.0
2025-12-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,14.32,0.0,0.0
2025-12-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,9.19,0.0,0.0
2025-12-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,9.66,0.0,0.0
2025-12-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,9.66,0.0,0.0
2025-12-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,10.14,0.0,0.0
2025-12-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,10.14,0.0,0.0
2025-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,10.14,0.0,0.0
2025-12-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,10.14,0.0,0.0
2025-12-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,10.63,0.0,0.0
2025-12-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,10.63,0.0,0.0
2025-12-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,10.63,0.0,0.0
2025-12-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,11.13,0.0,0.0
2025-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,11.13,0.0,0.0
