time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,22.52,0.0,0.0
2025-08-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,22.52,0.0,0.0
2025-08-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,22.52,0.0,0.0
2025-08-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.08,22.52,0.0,0.0
2025-08-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.07,21.88,0.0,0.0
2025-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.07,21.88,0.0,0.0
2025-08-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.07,21.88,0.0,0.0
2025-08-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.07,21.88,0.0,0.0
2025-08-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.07,21.88,0.0,0.0
2025-08-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.07,21.88,0.0,0.0
2025-08-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.06,21.25,0.0,0.0
2025-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.06,21.25,0.0,0.0
2025-08-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.06,21.25,0.0,0.0
2025-08-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,2.06,21.25,0.0,0.0
2025-08-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.06,21.25,0.0,0.0
2025-08-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.06,21.25,0.0,0.0
2025-08-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,20.63,0.0,0.0
2025-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,20.63,0.0,0.0
2025-08-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,20.63,0.0,0.0
2025-08-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,20.63,0.0,0.0
2025-08-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,20.63,0.0,0.0
2025-08-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.05,20.63,0.0,0.0
2025-08-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.04,20.01,0.0,0.0
2025-08-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,20.01,0.0,0.0
2025-08-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.0,0.0
2025-08-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.0,0.0
2025-08-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.0,0.0
2025-08-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.0,0.0
2025-08-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.0,0.0
2025-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,19.41,0.0,0.0
2025-08-15 11:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.86,5.69,2.03,19.41,0.45,1.0
