time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.70,0.0,0.0
2025-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-09-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-09-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-09-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.70,0.0,0.0
2025-09-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.89,11.70,0.0,0.0
2025-09-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.89,11.70,0.0,0.0
2025-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.89,11.70,0.0,0.0
2025-09-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.89,11.70,0.0,0.0
2025-09-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-09-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,11.70,0.0,0.0
2025-09-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,11.21,0.0,0.0
2025-09-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-09-06 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.88,11.21,0.074,0.488
2025-09-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-09-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-09-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,11.21,0.0,0.0
2025-09-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-09-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
2025-09-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,11.21,0.0,0.0
