time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-06-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,8.44,0.0,0.0
2025-06-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.44,0.0,0.0
2025-06-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.44,0.0,0.0
2025-06-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.44,0.0,0.0
2025-06-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.44,0.0,0.0
2025-06-25 07:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.77,3.22,1.86,8.44,0.267,0.061
2025-06-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,8.44,0.0,0.0
2025-06-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.44,0.0,0.0
2025-06-25 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.76,2.98,1.86,8.44,0.074,0.488
2025-06-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.44,0.0,0.0
2025-06-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.44,0.0,0.0
2025-06-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.44,0.0,0.0
2025-06-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.44,0.0,0.0
2025-06-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.01,0.0,0.0
2025-06-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.01,0.0,0.0
2025-06-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.01,0.0,0.0
2025-06-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 10:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.373,0.0
2025-06-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.01,0.0,0.0
2025-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.01,0.0,0.0
2025-06-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.01,0.0,0.0
2025-06-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.01,0.0,0.0
2025-06-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.01,0.0,0.0
2025-06-25 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.016,0.0
2025-06-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.01,0.0,0.0
2025-06-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-06-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-06-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.01,0.0,0.0
2025-06-25 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.016,0.0
2025-06-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.84,7.59,0.125,0.451
2025-06-25 14:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.79,3.72,1.84,7.59,0.325,0.5489999999999999
2025-06-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.84,7.59,0.251,0.061
2025-06-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.84,7.59,0.0,0.0
2025-06-25 15:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.83,7.18,0.199,0.939
2025-06-25 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.83,7.18,0.125,0.451
2025-06-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-06-25 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.83,7.18,0.125,0.451
2025-06-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-06-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-06-25 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.016,0.0
2025-06-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-06-25 17:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.79,3.72,1.83,7.18,0.608,0.488
2025-06-25 17:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.79,3.72,1.83,7.18,0.267,0.061
2025-06-25 17:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.83,7.18,0.125,0.451
2025-06-25 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.83,7.18,0.125,0.451
2025-06-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.83,7.18,0.0,0.0
2025-06-25 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.83,7.18,0.125,0.451
2025-06-25 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.83,7.18,0.074,0.488
2025-06-25 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,3.98,1.84,7.59,0.251,0.061
2025-06-25 18:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.80,3.98,1.84,7.59,0.389,0.0
2025-06-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-06-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.84,7.59,0.0,0.0
2025-06-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-06-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-06-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.84,7.59,0.0,0.0
2025-06-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.84,7.59,0.0,0.0
2025-06-25 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.85,8.01,0.125,0.451
2025-06-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.85,8.01,0.0,0.0
2025-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.85,8.01,0.0,0.0
2025-06-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.85,8.01,0.0,0.0
2025-06-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.86,8.44,0.0,0.0
2025-06-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.86,8.44,0.0,0.0
2025-06-25 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.90,6.98,1.86,8.44,0.074,0.488
2025-06-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.86,8.44,0.0,0.0
2025-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.87,8.88,0.0,0.0
2025-06-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,6.98,1.87,8.88,0.0,0.0
2025-06-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.87,8.88,0.0,0.0
2025-06-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.87,8.88,0.0,0.0
2025-06-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.87,8.88,0.0,0.0
2025-06-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,9.33,0.0,0.0
2025-06-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.88,9.33,0.0,0.0
2025-06-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,9.33,0.0,0.0
2025-06-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.00,1.88,9.33,0.0,0.0
2025-06-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,9.33,0.0,0.0
2025-06-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,9.33,0.0,0.0
2025-06-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.88,9.33,0.0,0.0
2025-06-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,9.33,0.0,0.0
2025-06-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,9.33,0.0,0.0
2025-06-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,9.33,0.0,0.0
2025-06-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,9.33,0.0,0.0
2025-06-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 00:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.016,0.0
2025-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.89,9.79,0.0,0.0
2025-06-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,9.79,0.0,0.0
2025-06-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,9.79,0.0,0.0
2025-06-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,9.33,0.0,0.0
2025-06-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,9.33,0.0,0.0
2025-06-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,9.33,0.0,0.0
2025-06-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,9.33,0.0,0.0
2025-06-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.88,9.33,0.0,0.0
2025-06-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-06-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
