time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-20 11:20:00,1.0,1.0,0.0,1.0,1.0,1.0,0.93,8.01,1.92,11.21,0.984,1.0
2025-06-20 11:30:00,0.0,1.0,1.0,1.0,1.0,0.0,0.94,8.37,1.92,11.21,0.5880000000000001,0.939
2025-06-20 11:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,8.73,1.92,11.21,0.177,0.0
2025-06-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.92,11.21,0.0,0.0
2025-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.93,11.70,0.0,0.0
2025-06-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.93,11.70,0.0,0.0
2025-06-20 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.48,1.93,11.70,0.074,0.488
2025-06-20 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,9.48,1.93,11.70,0.125,0.451
2025-06-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.94,12.20,0.0,0.0
2025-06-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.94,12.20,0.0,0.0
2025-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.94,12.20,0.0,0.0
2025-06-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.94,12.20,0.0,0.0
2025-06-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.95,12.71,0.0,0.0
2025-06-20 13:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,9.87,1.95,12.71,0.251,0.061
2025-06-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.95,12.71,0.0,0.0
2025-06-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.96,13.22,0.0,0.0
2025-06-20 14:00:00,0.0,0.0,0.0,3.0,1.0,2.0,0.98,9.87,1.96,13.22,0.849,2.037
2025-06-20 14:10:00,3.0,3.0,2.0,4.0,2.0,3.0,0.97,9.48,1.97,13.75,2.933,3.037
2025-06-20 14:20:00,4.0,3.0,3.0,4.0,5.0,2.0,0.97,9.48,1.97,13.75,3.234,4.329
2025-06-20 14:30:00,2.0,2.0,3.0,1.0,2.0,1.0,1.03,11.88,1.98,14.28,1.691,1.451
2025-06-20 14:40:00,1.0,1.0,1.0,4.0,1.0,3.0,1.09,14.51,1.99,14.82,1.724,2.586
2025-06-20 14:50:00,2.0,4.0,3.0,0.0,0.0,0.0,1.12,15.90,2.01,15.92,1.862,0.0
2025-06-20 15:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,15.90,2.02,16.48,0.389,0.0
2025-06-20 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.04,17.63,0.161,0.0
2025-06-20 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.20,19.88,2.07,19.41,0.074,0.488
2025-06-20 15:30:00,0.0,0.0,0.0,2.0,1.0,1.0,1.27,23.67,2.11,21.88,0.524,1.488
2025-06-20 15:40:00,2.0,1.0,1.0,1.0,2.0,1.0,1.33,27.05,2.15,24.48,1.286,1.451
2025-06-20 15:50:00,0.0,2.0,3.0,0.0,4.0,0.0,1.37,29.33,2.19,27.18,1.294,1.804
2025-06-20 16:00:00,0.0,1.0,3.0,1.0,0.0,0.0,1.42,32.34,2.23,29.99,0.495,0.488
2025-06-20 16:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.44,33.60,2.26,32.18,0.926,0.512
2025-06-20 16:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.41,31.72,2.28,33.66,0.09,0.488
2025-06-20 16:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.40,31.11,2.30,35.18,0.376,0.512
2025-06-20 16:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.45,34.24,2.32,36.72,1.0,1.0
2025-06-20 16:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.49,36.87,2.34,38.28,0.325,0.5489999999999999
2025-06-20 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.50,37.55,2.36,39.88,1.0,1.0
2025-06-20 17:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.48,36.20,2.41,44.20,0.839,1.0
2025-06-20 17:20:00,1.0,0.0,0.0,1.0,0.0,2.0,1.44,33.60,2.65,72.08,0.737,0.61
2025-06-20 17:30:00,1.0,1.0,1.0,1.0,1.0,2.0,1.41,31.72,2.77,87.62,1.251,1.061
2025-06-20 17:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.39,30.51,2.77,87.62,1.0,1.0
2025-06-20 17:50:00,1.0,1.0,1.0,1.0,0.0,2.0,1.37,29.33,2.76,86.28,1.126,0.61
2025-06-20 18:00:00,0.0,1.0,0.0,2.0,1.0,2.0,1.36,28.75,2.75,84.96,1.148,1.549
2025-06-20 18:10:00,2.0,1.0,1.0,5.0,1.0,4.0,1.35,28.18,2.76,86.28,2.21,3.135
2025-06-20 18:20:00,2.0,2.0,1.0,3.0,2.0,2.0,1.35,28.18,2.78,88.96,2.058,2.488
2025-06-20 18:30:00,1.0,1.0,2.0,2.0,2.0,1.0,1.38,29.92,2.80,91.66,1.215,1.939
2025-06-20 18:40:00,0.0,1.0,1.0,1.0,1.0,2.0,1.41,31.72,2.81,93.02,1.09,1.061
2025-06-20 18:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.41,31.72,2.81,93.02,0.611,1.0
2025-06-20 19:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.41,31.72,2.83,95.76,0.199,0.939
2025-06-20 19:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.41,31.72,2.84,97.14,0.714,0.5489999999999999
2025-06-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.86,99.91,0.0,0.0
2025-06-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.87,101.31,0.0,0.0
2025-06-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.88,102.72,0.0,0.0
2025-06-20 19:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.42,32.34,2.87,101.31,0.141,0.451
2025-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.86,99.91,0.0,0.0
2025-06-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.83,95.76,0.0,0.0
2025-06-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.81,93.02,0.0,0.0
