time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-10-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-10-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-10-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-10-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-10-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-10-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-10-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-10-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-10-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-10-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.02,0.0,0.0
2019-10-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,7.02,0.0,0.0
2019-10-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.0,0.0
2019-10-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-10-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-10-07 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.83,7.02,0.251,0.061
2019-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-10-07 04:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.99,2.17,1.83,7.5,0.428,0.061
2019-10-07 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.016,0.0
2019-10-07 04:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.534,0.0
2019-10-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-10-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.82,7.02,0.199,0.939
2019-10-07 05:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.82,6.56,0.141,0.451
2019-10-07 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.82,6.56,0.125,0.451
2019-10-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-10-07 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.81,6.56,0.125,0.451
2019-10-07 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.81,6.56,0.074,0.488
2019-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.0,0.0
2019-10-07 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.81,6.11,0.125,0.451
2019-10-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,6.11,0.0,0.0
2019-10-07 06:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.8,6.11,0.251,0.061
2019-10-07 06:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.8,6.11,0.55,0.0
2019-10-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.68,0.0,0.0
2019-10-07 07:00:00,1.0,1.0,0.0,1.0,1.0,1.0,0.96,1.72,1.8,5.68,0.984,1.0
2019-10-07 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.8,6.11,0.016,0.0
2019-10-07 07:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.8,6.11,0.659,0.451
2019-10-07 07:30:00,0.0,0.0,1.0,1.0,0.0,1.0,0.96,1.72,1.81,6.11,0.341,0.5489999999999999
2019-10-07 07:40:00,1.0,1.0,0.0,1.0,1.0,1.0,0.96,1.72,1.81,6.11,0.984,1.0
2019-10-07 07:50:00,1.0,0.0,1.0,1.0,1.0,0.0,0.98,2.01,1.81,6.56,0.376,0.939
2019-10-07 08:00:00,0.0,1.0,0.0,0.0,1.0,1.0,0.99,2.17,1.82,6.56,0.749,0.512
2019-10-07 08:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.01,2.52,1.82,7.02,0.627,1.0
2019-10-07 08:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.03,2.9,1.83,7.02,0.5720000000000001,0.939
2019-10-07 08:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.84,7.5,0.412,0.061
2019-10-07 08:40:00,0.0,1.0,1.0,1.0,1.0,0.0,1.07,3.77,1.85,7.99,0.5880000000000001,0.939
2019-10-07 08:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.09,4.27,1.85,8.5,0.376,0.512
2019-10-07 09:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.86,9.03,0.235,0.488
2019-10-07 09:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.12,5.11,1.87,9.03,0.823,1.0
2019-10-07 09:20:00,1.0,0.0,1.0,0.0,1.0,0.0,1.14,5.72,1.88,9.58,0.302,0.451
2019-10-07 09:30:00,0.0,1.0,0.0,1.0,0.0,1.0,1.16,6.39,1.89,10.14,0.698,0.5489999999999999
2019-10-07 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.9,10.73,0.161,0.0
2019-10-07 09:50:00,0.0,1.0,2.0,1.0,1.0,2.0,1.2,7.87,1.91,11.32,1.106,1.061
2019-10-07 10:00:00,1.0,1.0,0.0,1.0,1.0,0.0,1.22,8.7,1.92,11.94,0.733,0.939
2019-10-07 10:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.23,9.14,1.94,14.58,1.016,1.0
2019-10-07 10:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.24,9.59,1.97,16.0,0.984,1.0
2019-10-07 10:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.25,10.06,1.99,17.5,0.926,0.512
2019-10-07 10:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.25,10.06,2.01,18.27,0.215,0.939
2019-10-07 10:50:00,1.0,1.0,0.0,1.0,1.0,1.0,1.26,10.54,2.02,19.87,0.984,1.0
2019-10-07 11:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.27,11.04,2.04,20.7,0.64,0.061
2019-10-07 11:10:00,1.0,0.0,0.0,1.0,1.0,0.0,1.28,11.55,2.06,23.3,0.36,0.939
