time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,24.2,0.0,0.0
2019-08-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,22.41,0.0,0.0
2019-08-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,21.55,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.7,0.0,0.0
2019-08-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,19.87,0.0,0.0
2019-08-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.87,0.0,0.0
2019-08-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,19.06,0.0,0.0
2019-08-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,18.27,0.0,0.0
2019-08-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,17.5,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,17.5,0.0,0.0
2019-08-29 20:10:00,0.0,0.0,0.0,1.0,0.0,5.0,1.1,4.54,1.98,16.74,1.329,0.7929999999999999
2019-08-29 20:20:00,0.0,2.0,0.0,0.0,0.0,1.0,1.09,4.27,1.97,16.74,0.997,0.061
2019-08-29 20:30:00,0.0,3.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,16.0,1.119,0.0
2019-08-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.0,0.0,0.0
2019-08-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.0,0.0,0.0
