time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-11-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-11-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.56,0.0,0.0
2019-11-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.56,0.0,0.0
2019-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-11-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-11-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-11-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-11-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,6.11,0.0,0.0
2019-11-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,6.11,0.0,0.0
2019-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-11-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-11-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-11-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,7.02,0.0,0.0
2019-11-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-11-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-11-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-11-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-11-10 19:20:00,0.0,0.0,0.0,2.0,1.0,2.0,0.98,2.01,1.83,7.5,0.775,1.549
2019-11-10 19:30:00,2.0,1.0,1.0,1.0,1.0,2.0,0.98,2.01,1.83,7.5,1.412,1.061
2019-11-10 19:40:00,2.0,2.0,1.0,1.0,2.0,1.0,0.98,2.01,1.84,7.99,1.659,1.451
2019-11-10 19:50:00,0.0,1.0,1.0,2.0,1.0,2.0,0.98,2.01,1.85,7.99,1.164,1.549
2019-11-10 20:00:00,2.0,1.0,1.0,2.0,2.0,3.0,0.98,2.01,1.85,8.5,1.862,2.061
2019-11-10 20:10:00,2.0,2.0,2.0,2.0,3.0,1.0,1.01,2.52,1.86,9.03,1.874,2.39
2019-11-10 20:20:00,1.0,2.0,1.0,2.0,1.0,2.0,1.04,3.1,1.87,9.03,1.698,1.549
2019-11-10 20:30:00,1.0,1.0,0.0,1.0,2.0,1.0,1.08,4.02,1.88,9.58,1.109,1.451
2019-11-10 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.1,4.54,1.89,10.14,0.749,0.939
2019-11-10 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.12,5.11,1.9,10.73,1.0,1.0
2019-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.91,11.94,0.0,0.0
2019-11-10 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,1.94,13.22,0.016,0.0
2019-11-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.96,15.28,0.0,0.0
2019-11-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.99,17.5,0.0,0.0
2019-11-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.03,21.55,0.0,0.0
2019-11-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.06,24.2,0.0,0.0
2019-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.08,25.12,0.0,0.0
2019-11-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.09,27.01,0.0,0.0
2019-11-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.1,27.01,0.0,0.0
2019-11-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.12,28.98,0.0,0.0
2019-11-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.13,31.02,0.0,0.0
2019-11-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.14,31.02,0.0,0.0
2019-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.14,31.02,0.0,0.0
2019-11-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.13,31.02,0.0,0.0
2019-11-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,32.07,0.0,0.0
