time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.0,0.0,0.0
2019-08-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.28,0.0,0.0
2019-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.58,0.0,0.0
2019-08-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.58,0.0,0.0
2019-08-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.89,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,13.89,0.0,0.0
2019-08-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,13.22,0.0,0.0
2019-08-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.22,0.0,0.0
2019-08-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.22,0.0,0.0
2019-08-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,12.57,0.0,0.0
2019-08-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.57,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.57,0.0,0.0
2019-08-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,11.94,0.0,0.0
2019-08-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.94,0.0,0.0
2019-08-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.94,0.0,0.0
2019-08-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.32,0.0,0.0
2019-08-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,11.32,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,10.73,0.0,0.0
2019-08-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-08-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-08-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-08-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-08-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-08-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.58,0.0,0.0
2019-08-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.58,0.0,0.0
2019-08-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.58,0.0,0.0
2019-08-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.03,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.5,0.0,0.0
2019-08-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,9.03,0.0,0.0
2019-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
2019-08-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,8.5,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-04 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.016,0.0
2019-08-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-08-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-08-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-08-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-08-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-08-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-08-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.99,0.0,0.0
