time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-01 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,13.7,2.96,117.24,0.373,0.0
2019-08-01 03:50:00,1.0,0.0,1.0,0.0,0.0,1.0,1.3,12.63,2.95,112.94,0.428,0.061
2019-08-01 04:00:00,1.0,1.0,1.0,2.0,0.0,1.0,1.3,12.63,2.91,104.6,0.949,1.037
2019-08-01 04:10:00,1.0,1.0,1.0,0.0,0.0,1.0,1.3,12.63,2.85,96.6,0.801,0.061
2019-08-01 04:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.3,12.63,2.79,88.94,0.498,0.451
2019-08-01 04:30:00,1.0,0.0,1.0,0.0,4.0,0.0,1.3,12.63,2.75,85.23,0.677,1.804
2019-08-01 04:40:00,0.0,1.0,0.0,0.0,2.0,0.0,1.3,12.63,2.73,87.08,0.623,0.902
2019-08-01 04:50:00,1.0,0.0,2.0,0.0,0.0,0.0,1.3,12.63,2.73,87.08,0.193,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.3,12.63,2.74,87.08,0.325,0.5489999999999999
2019-08-01 05:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.3,12.63,2.72,85.23,0.486,0.5489999999999999
2019-08-01 05:20:00,0.0,1.0,1.0,1.0,0.0,1.0,1.31,13.16,2.7,83.41,0.714,0.5489999999999999
2019-08-01 05:30:00,1.0,1.0,0.0,1.0,1.0,0.0,1.33,14.26,2.67,78.07,0.733,0.939
2019-08-01 05:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.34,14.84,2.64,74.62,0.341,0.5489999999999999
2019-08-01 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.61,71.24,0.373,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,67.95,0.0,0.0
2019-08-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.53,64.74,0.0,0.0
2019-08-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.51,61.62,0.0,0.0
2019-08-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.49,60.09,0.0,0.0
2019-08-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.47,58.57,0.0,0.0
2019-08-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.45,57.08,0.0,0.0
2019-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.44,57.08,0.0,0.0
2019-08-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.43,55.61,0.0,0.0
2019-08-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.42,54.16,0.0,0.0
2019-08-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.41,52.77,0.0,0.0
2019-08-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,51.4,0.0,0.0
2019-08-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.38,50.05,0.0,0.0
2019-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.36,47.41,0.0,0.0
2019-08-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.34,46.11,0.0,0.0
2019-08-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,44.84,0.0,0.0
2019-08-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,43.58,0.0,0.0
2019-08-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,41.13,0.0,0.0
2019-08-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.26,38.75,0.0,0.0
2019-08-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,37.59,0.0,0.0
2019-08-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,35.32,0.0,0.0
2019-08-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.2,35.32,0.0,0.0
2019-08-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.19,34.22,0.0,0.0
2019-08-01 09:40:00,2.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.19,33.13,0.338,0.0
2019-08-01 09:50:00,1.0,1.0,4.0,0.0,0.0,0.0,1.18,7.1,2.18,32.07,0.5980000000000001,0.0
2019-08-01 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,2.17,32.07,0.55,0.0
2019-08-01 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.17,32.07,0.251,0.061
2019-08-01 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.17,31.02,0.251,0.061
2019-08-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,31.02,0.0,0.0
2019-08-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,29.99,0.0,0.0
2019-08-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,29.99,0.0,0.0
2019-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,29.99,0.0,0.0
2019-08-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,28.98,0.0,0.0
2019-08-01 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.15,28.98,0.125,0.451
2019-08-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,28.98,0.0,0.0
2019-08-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,28.98,0.0,0.0
2019-08-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,27.98,0.0,0.0
2019-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,27.98,0.0,0.0
2019-08-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,27.01,0.0,0.0
2019-08-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,27.01,0.0,0.0
2019-08-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,26.05,0.0,0.0
2019-08-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.12,0.0,0.0
2019-08-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.07,25.12,0.0,0.0
2019-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.07,24.2,0.0,0.0
2019-08-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,24.2,0.0,0.0
2019-08-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,24.2,0.0,0.0
2019-08-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,23.3,0.0,0.0
2019-08-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,23.3,0.0,0.0
2019-08-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,22.41,0.0,0.0
2019-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,20.7,0.0,0.0
2019-08-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,21.55,0.0,0.0
2019-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,20.7,0.0,0.0
