time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,22.41,0.0,0.0
2019-07-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,22.41,0.0,0.0
2019-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,22.41,0.0,0.0
2019-07-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,21.55,0.0,0.0
2019-07-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,24.2,0.0,0.0
2019-07-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,27.01,0.0,0.0
2019-07-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.98,0.0,0.0
2019-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.98,0.0,0.0
2019-07-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.01,0.0,0.0
2019-07-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,26.05,0.0,0.0
2019-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,25.12,0.0,0.0
2019-07-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,24.2,0.0,0.0
2019-07-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,22.41,0.0,0.0
2019-07-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,21.55,0.0,0.0
2019-07-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,20.7,0.0,0.0
2019-07-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,19.87,0.0,0.0
2019-07-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,19.87,0.0,0.0
2019-07-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.06,0.0,0.0
2019-07-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.0,19.06,0.0,0.0
