time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-25 20:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.86,7.5,0.376,0.512
2019-04-25 20:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.01,2.52,1.85,7.5,0.624,0.488
2019-04-25 20:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.01,2.52,1.85,7.5,0.675,0.451
2019-04-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-04-25 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.86,7.5,0.251,0.061
2019-04-25 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.86,7.5,0.074,0.488
2019-04-25 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.86,7.5,0.125,0.451
2019-04-25 21:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,7.5,0.389,0.0
2019-04-25 21:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.99,0.161,0.0
2019-04-25 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.87,8.5,0.251,0.061
2019-04-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.58,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.14,0.0,0.0
2019-04-25 22:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.389,0.0
2019-04-25 22:20:00,1.0,0.0,1.0,0.0,1.0,0.0,1.06,3.54,1.91,10.73,0.302,0.451
2019-04-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.32,0.0,0.0
2019-04-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.32,0.0,0.0
2019-04-25 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.93,11.32,0.016,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2019-04-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2019-04-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2019-04-25 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,1.93,11.94,0.125,0.451
2019-04-25 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,1.94,11.94,0.016,0.0
2019-04-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,11.94,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,11.94,0.0,0.0
2019-04-26 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,1.94,11.94,0.074,0.488
2019-04-26 00:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.11,4.82,1.93,11.94,0.389,0.0
2019-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,11.94,0.0,0.0
2019-04-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,11.32,0.0,0.0
2019-04-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,11.32,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.92,10.73,0.0,0.0
2019-04-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.91,10.73,0.0,0.0
2019-04-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,10.14,0.0,0.0
2019-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,10.14,0.0,0.0
2019-04-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,9.58,0.0,0.0
2019-04-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,9.58,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,9.58,0.0,0.0
2019-04-26 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.89,9.58,0.016,0.0
