time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.15,27.01,0.0,0.0
2019-09-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,27.01,0.0,0.0
2019-09-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,26.05,0.0,0.0
2019-09-06 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,2.14,26.05,0.074,0.488
2019-09-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.13,26.05,0.0,0.0
2019-09-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.12,25.12,0.0,0.0
2019-09-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.12,25.12,0.0,0.0
2019-09-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,25.12,0.0,0.0
2019-09-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,25.12,0.0,0.0
2019-09-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.11,24.2,0.0,0.0
2019-09-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,23.3,0.0,0.0
2019-09-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,23.3,0.0,0.0
2019-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,23.3,0.0,0.0
2019-09-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,22.41,0.0,0.0
2019-09-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,22.41,0.0,0.0
2019-09-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,22.41,0.0,0.0
2019-09-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,21.55,0.0,0.0
2019-09-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,21.55,0.0,0.0
2019-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,21.55,0.0,0.0
2019-09-06 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,20.7,0.161,0.0
2019-09-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,20.7,0.0,0.0
2019-09-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,20.7,0.0,0.0
2019-09-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,19.87,0.0,0.0
2019-09-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,19.87,0.0,0.0
2019-09-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,19.87,0.0,0.0
2019-09-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,19.06,0.0,0.0
2019-09-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,19.06,0.0,0.0
2019-09-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,19.06,0.0,0.0
2019-09-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,18.27,0.0,0.0
2019-09-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,17.5,0.0,0.0
2019-09-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,17.5,0.0,0.0
2019-09-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,17.5,0.0,0.0
2019-09-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,17.5,0.0,0.0
2019-09-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,18.27,0.0,0.0
2019-09-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,18.27,0.0,0.0
2019-09-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,18.27,0.0,0.0
2019-09-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,17.5,0.0,0.0
2019-09-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
2019-09-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,16.74,0.0,0.0
2019-09-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,16.74,0.0,0.0
2019-09-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,16.74,0.0,0.0
2019-09-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
2019-09-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.0,0.0,0.0
2019-09-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.0,0.0,0.0
2019-09-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.0,0.0,0.0
2019-09-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.0,0.0,0.0
2019-09-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.0,0.0,0.0
2019-09-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,15.28,0.0,0.0
2019-09-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-09-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,15.28,0.0,0.0
2019-09-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,15.28,0.0,0.0
2019-09-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,15.28,0.0,0.0
2019-09-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,15.28,0.0,0.0
2019-09-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,16.74,0.0,0.0
2019-09-06 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.99,16.74,0.251,0.061
