time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-09-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-09-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,10.73,0.0,0.0
2019-09-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-09-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-09-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.73,0.0,0.0
2019-09-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,10.14,0.0,0.0
2019-09-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-09-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-09-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-09-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.03,0.0,0.0
2019-09-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,9.03,0.0,0.0
2019-09-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,9.03,0.0,0.0
2019-09-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-09-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-09-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,8.5,0.0,0.0
2019-09-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.5,0.0,0.0
2019-09-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-09-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2019-09-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-09-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-09-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2019-09-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-09-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-09-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-09-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-09-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-09-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-09-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-09-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-09-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.0,0.0
2019-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-09-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-09-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-09-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-09-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-09-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-09-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
