time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-15 13:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.04,3.1,1.85,7.5,0.627,1.0
2019-11-15 13:30:00,0.0,1.0,0.0,1.0,0.0,1.0,1.04,3.1,1.85,7.5,0.698,0.5489999999999999
2019-11-15 13:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,1.84,7.5,0.55,0.0
2019-11-15 13:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.84,7.5,0.199,0.939
2019-11-15 14:00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.1,4.54,1.84,7.5,0.801,0.061
2019-11-15 14:10:00,1.0,1.0,0.0,2.0,0.0,2.0,1.11,4.82,1.84,7.5,1.1840000000000002,1.098
2019-11-15 14:20:00,0.0,0.0,1.0,2.0,0.0,0.0,1.12,5.11,1.85,7.5,0.1639999999999999,0.976
2019-11-15 14:30:00,1.0,1.0,0.0,0.0,1.0,0.0,1.13,5.41,1.85,7.99,0.659,0.451
2019-11-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.86,8.5,0.0,0.0
2019-11-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.87,9.58,0.0,0.0
2019-11-15 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,1.89,10.14,0.016,0.0
2019-11-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.9,10.73,0.0,0.0
2019-11-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,10.73,0.0,0.0
2019-11-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.92,11.94,0.0,0.0
2019-11-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,13.22,0.0,0.0
2019-11-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,14.58,0.0,0.0
2019-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.0,0.0,0.0
