time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.0,0.0,0.0
2019-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.0,0.0,0.0
2019-09-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,18.27,0.0,0.0
2019-09-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,17.5,0.0,0.0
2019-09-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,17.5,0.0,0.0
2019-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-09-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
2019-09-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-09-12 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.98,16.0,0.074,0.488
2019-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-12 18:10:00,0.0,0.0,0.0,3.0,0.0,0.0,1.13,5.41,1.98,16.0,0.2219999999999999,1.464
2019-09-12 18:20:00,0.0,0.0,0.0,1.0,0.0,2.0,1.13,5.41,1.98,16.0,0.576,0.61
2019-09-12 18:30:00,0.0,0.0,0.0,2.0,0.0,2.0,1.13,5.41,1.98,16.0,0.65,1.098
2019-09-12 18:40:00,0.0,0.0,0.0,2.0,1.0,2.0,1.13,5.41,1.98,16.0,0.775,1.549
2019-09-12 18:50:00,0.0,0.0,0.0,4.0,0.0,3.0,1.13,5.41,1.98,16.0,1.049,2.135
2019-09-12 19:00:00,0.0,0.0,0.0,1.0,0.0,3.0,1.13,5.41,1.97,16.0,0.827,0.671
2019-09-12 19:10:00,0.0,1.0,0.0,1.0,1.0,2.0,1.13,5.41,1.97,16.0,1.0739999999999998,1.061
2019-09-12 19:20:00,0.0,0.0,1.0,0.0,1.0,3.0,1.14,5.72,1.97,16.0,0.894,0.634
2019-09-12 19:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.74,1.97,16.0,0.199,0.939
2019-09-12 19:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.18,7.1,1.97,16.0,0.376,0.512
2019-09-12 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,1.97,16.0,0.125,0.451
2019-09-12 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,7.48,1.97,16.0,0.074,0.488
2019-09-12 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.97,16.0,0.161,0.0
2019-09-12 20:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,1.97,16.0,0.199,0.939
2019-09-12 20:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.19,7.48,1.97,16.0,0.325,0.5489999999999999
2019-09-12 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,1.98,16.0,0.074,0.488
2019-09-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.98,16.0,0.0,0.0
2019-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.98,16.74,0.0,0.0
2019-09-12 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,1.98,16.74,0.251,0.061
2019-09-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.99,17.5,0.0,0.0
2019-09-12 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.7,2.0,18.27,0.373,0.0
2019-09-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.02,19.87,0.0,0.0
2019-09-12 21:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.03,21.55,0.161,0.0
2019-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.05,22.41,0.0,0.0
2019-09-12 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.07,23.3,0.251,0.061
2019-09-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,24.2,0.0,0.0
2019-09-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,25.12,0.0,0.0
2019-09-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,25.12,0.0,0.0
2019-09-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,25.12,0.0,0.0
2019-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.1,26.05,0.0,0.0
2019-09-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.01,0.0,0.0
2019-09-12 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,27.01,0.373,0.0
2019-09-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,27.01,0.0,0.0
2019-09-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,27.01,0.0,0.0
2019-09-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,26.05,0.0,0.0
2019-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,25.12,0.0,0.0
2019-09-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,25.12,0.0,0.0
2019-09-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,24.2,0.0,0.0
2019-09-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,24.2,0.0,0.0
