time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.56,0.0,0.0
2019-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.56,0.0,0.0
2019-07-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.56,0.0,0.0
2019-07-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-07-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-07-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2019-07-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2019-07-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2019-07-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2019-07-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.11,0.0,0.0
2019-07-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2019-07-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-07-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.0,0.0
2019-07-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-07-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
2019-07-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-07-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-07-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2019-07-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-07-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-07-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.88,0.0,0.0
2019-07-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.88,0.0,0.0
2019-07-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.5,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-07-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-07-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2019-07-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2019-07-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.5,0.0,0.0
2019-07-24 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.78,4.13,0.074,0.488
2019-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.13,0.0,0.0
2019-07-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.13,0.0,0.0
2019-07-24 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.77,4.13,0.125,0.451
2019-07-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-07-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-07-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-07-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.78,4.5,0.251,0.061
2019-07-24 08:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.78,4.5,0.074,0.488
2019-07-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,4.88,0.0,0.0
2019-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.27,0.0,0.0
2019-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.27,0.0,0.0
2019-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,5.27,0.0,0.0
2019-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,5.27,0.0,0.0
2019-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,5.27,0.0,0.0
2019-07-24 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.8,5.68,0.016,0.0
2019-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,5.68,0.0,0.0
2019-07-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,5.68,0.0,0.0
2019-07-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2019-07-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2019-07-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2019-07-24 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.81,6.11,0.125,0.451
2019-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2019-07-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2019-07-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.11,0.0,0.0
2019-07-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.11,0.0,0.0
2019-07-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2019-07-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.11,0.0,0.0
2019-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.11,0.0,0.0
2019-07-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.68,0.0,0.0
