time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.74,2.84,0.0,0.0
2019-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.74,2.84,0.0,0.0
2019-11-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.73,2.84,0.0,0.0
2019-11-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.73,2.84,0.0,0.0
2019-11-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.73,2.84,0.0,0.0
2019-11-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.73,2.84,0.0,0.0
2019-11-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.73,2.56,0.0,0.0
2019-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.73,2.84,0.0,0.0
2019-11-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.73,3.14,0.0,0.0
2019-11-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.74,3.79,0.0,0.0
2019-11-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.75,4.88,0.0,0.0
2019-11-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,5.68,0.0,0.0
2019-11-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.11,0.0,0.0
2019-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.11,0.0,0.0
2019-11-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.11,0.0,0.0
2019-11-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-11-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-11-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-11-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-11-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
