time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-28 08:30:00,4.0,1.0,1.0,1.0,3.0,1.0,1.04,3.1,1.88,10.73,1.733,1.902
2019-07-28 08:40:00,4.0,7.0,4.0,0.0,1.0,0.0,1.06,3.54,1.89,11.32,3.444,0.451
2019-07-28 08:50:00,0.0,1.0,6.0,0.0,0.0,0.0,1.09,4.27,1.92,13.22,0.469,0.0
2019-07-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.22,0.0,0.0
2019-07-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,13.22,0.0,0.0
2019-07-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,14.58,0.0,0.0
2019-07-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,18.27,0.0,0.0
2019-07-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,22.41,0.0,0.0
2019-07-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,26.05,0.0,0.0
2019-07-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,28.98,0.0,0.0
2019-07-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,31.02,0.0,0.0
2019-07-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.15,32.07,0.0,0.0
2019-07-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.15,31.02,0.0,0.0
2019-07-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,29.99,0.0,0.0
2019-07-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.13,27.98,0.0,0.0
2019-07-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.11,27.01,0.0,0.0
2019-07-28 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.1,26.05,0.016,0.0
2019-07-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,26.05,0.0,0.0
2019-07-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.07,25.12,0.0,0.0
2019-07-28 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.06,24.2,0.251,0.061
2019-07-28 11:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,2.06,24.2,0.199,0.939
2019-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.1,2.05,24.2,0.251,0.061
2019-07-28 12:10:00,1.0,0.0,0.0,2.0,1.0,0.0,1.18,7.1,2.06,25.12,0.434,1.427
2019-07-28 12:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.18,7.1,2.07,25.12,0.698,0.5489999999999999
2019-07-28 12:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.08,26.05,0.55,0.0
2019-07-28 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.09,26.05,0.016,0.0
2019-07-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.08,25.12,0.0,0.0
2019-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,24.2,0.0,0.0
2019-07-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,23.3,0.0,0.0
2019-07-28 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,22.41,0.373,0.0
2019-07-28 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.016,0.0
2019-07-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,23.3,0.0,0.0
2019-07-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,24.2,0.0,0.0
2019-07-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,25.12,0.0,0.0
2019-07-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.08,26.05,0.0,0.0
2019-07-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,26.05,0.0,0.0
2019-07-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,26.05,0.0,0.0
2019-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,26.05,0.0,0.0
2019-07-28 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.1,2.09,26.05,0.251,0.061
2019-07-28 15:20:00,0.0,0.0,0.0,4.0,1.0,9.0,1.18,7.1,2.08,26.05,2.68,2.952
2019-07-28 15:30:00,4.0,5.0,0.0,7.0,3.0,10.0,1.18,7.1,2.08,25.12,5.912,5.379
2019-07-28 15:40:00,8.0,10.0,11.0,3.0,2.0,0.0,1.19,7.48,2.09,27.01,5.666,2.366
2019-07-28 15:50:00,2.0,2.0,4.0,4.0,4.0,1.0,1.22,8.7,2.18,32.07,2.1790000000000003,3.817
2019-07-28 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,32.07,0.373,0.0
2019-07-28 16:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.26,10.54,2.26,38.75,0.64,0.061
2019-07-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,51.4,0.0,0.0
2019-07-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.47,64.74,0.0,0.0
2019-07-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.57,72.92,0.0,0.0
2019-07-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.61,74.62,0.0,0.0
2019-07-28 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.37,16.64,2.61,74.62,0.125,0.451
2019-07-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.58,71.24,0.0,0.0
2019-07-28 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.38,17.27,2.57,71.24,0.074,0.488
2019-07-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.57,71.24,0.0,0.0
2019-07-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.57,71.24,0.0,0.0
2019-07-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.55,69.59,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,66.34,0.0,0.0
2019-07-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.51,63.17,0.0,0.0
2019-07-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.48,60.09,0.0,0.0
2019-07-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.45,58.57,0.0,0.0
2019-07-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.43,57.08,0.0,0.0
2019-07-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.41,54.16,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.4,52.77,0.0,0.0
2019-07-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.37,50.05,0.0,0.0
2019-07-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,47.41,0.0,0.0
2019-07-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,44.84,0.0,0.0
2019-07-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,42.35,0.0,0.0
2019-07-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.27,39.93,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,38.75,0.0,0.0
2019-07-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,36.45,0.0,0.0
2019-07-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.21,35.32,0.0,0.0
2019-07-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,34.22,0.0,0.0
2019-07-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.18,33.13,0.0,0.0
2019-07-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.17,32.07,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.16,31.02,0.0,0.0
2019-07-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.15,29.99,0.0,0.0
2019-07-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.14,28.98,0.0,0.0
2019-07-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.13,28.98,0.0,0.0
2019-07-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.98,0.0,0.0
2019-07-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.98,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.11,27.01,0.0,0.0
2019-07-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.1,26.05,0.0,0.0
2019-07-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,25.12,0.0,0.0
2019-07-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,25.12,0.0,0.0
2019-07-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,24.2,0.0,0.0
2019-07-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,24.2,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,23.3,0.0,0.0
2019-07-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,22.41,0.0,0.0
2019-07-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,21.55,0.0,0.0
2019-07-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,21.55,0.0,0.0
2019-07-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.03,21.55,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,20.7,0.0,0.0
2019-07-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,20.7,0.0,0.0
2019-07-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.02,20.7,0.0,0.0
2019-07-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.01,20.7,0.0,0.0
2019-07-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.87,0.0,0.0
2019-07-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.01,19.87,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.0,19.87,0.0,0.0
2019-07-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.0,19.87,0.0,0.0
2019-07-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.0,19.87,0.0,0.0
2019-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.0,19.06,0.0,0.0
2019-07-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.0,19.06,0.0,0.0
2019-07-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-07-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,18.27,0.0,0.0
