time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-08-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-08-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.5,0.0,0.0
2019-08-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.5,0.0,0.0
2019-08-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.5,0.0,0.0
2019-08-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.5,0.0,0.0
2019-08-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-08-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-08-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-08-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-08-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.99,0.0,0.0
2019-08-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-08-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-08-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-08-15 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.016,0.0
2019-08-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-08-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-08-15 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.82,7.02,0.074,0.488
2019-08-15 08:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.97,1.86,1.82,7.02,0.498,0.451
2019-08-15 08:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.161,0.0
2019-08-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-08-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-08-15 08:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.016,0.0
2019-08-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-08-15 09:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.96,1.72,1.82,7.02,0.45,1.0
2019-08-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.5,0.0,0.0
2019-08-15 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.5,0.373,0.0
2019-08-15 09:40:00,1.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,7.99,0.659,0.451
2019-08-15 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,7.99,0.016,0.0
2019-08-15 10:00:00,1.0,1.0,0.0,0.0,2.0,0.0,0.96,1.72,1.84,7.99,0.784,0.902
2019-08-15 10:10:00,1.0,1.0,1.0,0.0,2.0,0.0,0.96,1.72,1.84,8.5,0.8,0.902
2019-08-15 10:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.97,1.86,1.85,8.5,0.09,0.488
2019-08-15 10:30:00,1.0,1.0,2.0,1.0,1.0,0.0,0.99,2.17,1.85,9.03,0.765,0.939
2019-08-15 10:40:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.34,1.86,9.03,1.016,1.0
2019-08-15 10:50:00,1.0,4.0,3.0,1.0,4.0,1.0,1.02,2.7,1.86,9.03,2.526,2.353
2019-08-15 11:00:00,3.0,3.0,1.0,1.0,4.0,1.0,1.04,3.1,1.87,10.14,2.443,2.353
2019-08-15 11:10:00,3.0,2.0,2.0,3.0,2.0,2.0,1.1,4.54,1.91,12.57,2.235,2.488
2019-08-15 11:20:00,1.0,4.0,4.0,4.0,3.0,3.0,1.17,6.74,1.96,15.28,3.141,3.4879999999999995
2019-08-15 11:30:00,4.0,3.0,3.0,2.0,3.0,3.0,1.25,10.06,1.99,16.74,3.087,2.512
2019-08-15 11:40:00,3.0,1.0,1.0,3.0,3.0,2.0,1.32,13.7,2.04,19.87,1.971,2.939
2019-08-15 11:50:00,1.0,1.0,0.0,7.0,0.0,6.0,1.41,19.26,2.09,24.2,2.558,3.782
2019-08-15 12:00:00,1.0,0.0,1.0,1.0,0.0,2.0,1.45,22.12,2.16,33.13,0.753,0.61
2019-08-15 12:10:00,1.0,1.0,0.0,0.0,1.0,0.0,1.49,25.23,2.29,47.41,0.659,0.451
2019-08-15 12:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.52,27.74,2.41,60.09,0.267,0.061
2019-08-15 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.53,28.61,2.5,67.95,0.074,0.488
2019-08-15 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.53,28.61,2.56,72.92,0.016,0.0
2019-08-15 12:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.51,26.89,2.61,78.07,0.785,0.061
2019-08-15 13:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.48,24.43,2.66,83.41,0.125,0.451
2019-08-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.7,87.08,0.0,0.0
2019-08-15 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.72,88.94,0.161,0.0
2019-08-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.73,90.82,0.0,0.0
2019-08-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.73,90.82,0.0,0.0
2019-08-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.73,88.94,0.0,0.0
2019-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.72,88.94,0.0,0.0
2019-08-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.7,85.23,0.0,0.0
2019-08-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.68,81.61,0.0,0.0
2019-08-15 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.65,78.07,0.016,0.0
2019-08-15 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.3,12.63,2.61,72.92,0.016,0.0
2019-08-15 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.28,11.55,2.56,67.95,0.016,0.0
2019-08-15 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.51,63.17,0.016,0.0
2019-08-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.47,58.57,0.0,0.0
2019-08-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.43,54.16,0.0,0.0
2019-08-15 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,50.05,0.161,0.0
2019-08-15 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,46.11,0.161,0.0
2019-08-15 15:50:00,2.0,1.0,1.0,1.0,0.0,0.0,1.23,9.14,2.32,43.58,0.785,0.488
2019-08-15 16:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.23,9.14,2.29,41.13,0.389,0.0
2019-08-15 16:10:00,0.0,2.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,39.93,0.746,0.0
2019-08-15 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.016,0.0
2019-08-15 16:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.23,36.45,0.177,0.0
2019-08-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,34.22,0.0,0.0
2019-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.19,34.22,0.0,0.0
2019-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,33.13,0.0,0.0
2019-08-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,32.07,0.0,0.0
2019-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.16,31.02,0.0,0.0
2019-08-15 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.15,29.99,0.373,0.0
2019-08-15 17:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.17,6.74,2.14,28.98,0.428,0.061
2019-08-15 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.13,27.98,0.074,0.488
2019-08-15 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,27.98,0.161,0.0
2019-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,27.01,0.0,0.0
2019-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,27.01,0.0,0.0
2019-08-15 18:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.11,26.05,0.177,0.0
2019-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,26.05,0.0,0.0
2019-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.12,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,24.2,0.0,0.0
2019-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,24.2,0.0,0.0
2019-08-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,23.3,0.0,0.0
2019-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,22.41,0.0,0.0
2019-08-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,21.55,0.0,0.0
2019-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,21.55,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,20.7,0.0,0.0
2019-08-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.7,0.0,0.0
2019-08-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,20.7,0.0,0.0
2019-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,19.87,0.0,0.0
2019-08-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.06,0.0,0.0
2019-08-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,18.27,0.0,0.0
2019-08-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,17.5,0.0,0.0
2019-08-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,17.5,0.0,0.0
2019-08-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.74,0.0,0.0
2019-08-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.74,0.0,0.0
2019-08-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.0,0.0,0.0
2019-08-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,15.28,0.0,0.0
2019-08-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,15.28,0.0,0.0
2019-08-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-08-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
2019-08-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.89,0.0,0.0
