time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-03-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,5.27,0.0,0.0
2019-03-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,5.68,0.0,0.0
2019-03-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.27,0.0,0.0
2019-03-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,5.27,0.0,0.0
2019-03-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.27,0.0,0.0
2019-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2019-03-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-03-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-03-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-03-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-03-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.78,4.5,0.0,0.0
2019-03-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 15:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.96,1.72,1.79,4.88,0.45,1.0
2019-03-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.96,1.72,1.79,4.88,0.801,0.061
2019-03-20 16:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.79,4.88,0.199,0.939
2019-03-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.78,4.5,0.0,0.0
2019-03-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 16:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.55,0.0
2019-03-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-20 17:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.8,5.27,0.376,0.512
2019-03-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-03-20 17:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.81,5.68,0.074,0.488
2019-03-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.0,0.0
2019-03-20 17:50:00,0.0,1.0,1.0,1.0,1.0,0.0,0.96,1.72,1.81,5.68,0.5880000000000001,0.939
2019-03-20 18:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.82,6.11,0.376,0.512
2019-03-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-03-20 18:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.82,6.11,0.235,0.488
2019-03-20 18:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,1.86,1.83,6.56,0.376,0.512
2019-03-20 18:40:00,0.0,1.0,1.0,1.0,1.0,0.0,0.97,1.86,1.83,6.56,0.5880000000000001,0.939
2019-03-20 18:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.84,7.02,0.486,0.5489999999999999
2019-03-20 19:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.98,2.01,1.84,7.02,0.514,0.451
2019-03-20 19:10:00,1.0,1.0,0.0,1.0,0.0,1.0,0.99,2.17,1.84,7.02,0.859,0.5489999999999999
2019-03-20 19:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.34,1.85,7.5,0.553,0.512
2019-03-20 19:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.01,2.52,1.85,7.5,0.5720000000000001,0.939
2019-03-20 19:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.02,2.7,1.85,7.5,0.875,0.5489999999999999
2019-03-20 19:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.03,2.9,1.86,7.99,0.141,0.451
2019-03-20 20:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.05,3.31,1.86,7.99,0.447,0.488
2019-03-20 20:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.87,8.5,0.412,0.061
2019-03-20 20:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.09,4.27,1.89,9.58,0.514,0.451
2019-03-20 20:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,4.54,1.92,11.32,0.325,0.5489999999999999
2019-03-20 20:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.12,5.11,1.94,12.57,0.302,0.451
2019-03-20 20:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.13,5.41,1.96,13.89,0.875,0.5489999999999999
2019-03-20 21:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.15,6.05,1.96,13.89,0.823,1.0
2019-03-20 21:10:00,1.0,1.0,1.0,1.0,1.0,0.0,1.16,6.39,1.97,14.58,0.749,0.939
2019-03-20 21:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.16,6.39,1.98,15.28,0.553,0.512
