time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-03-20 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.06,21.55,0.016,0.0
2019-03-20 22:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.07,22.41,0.286,0.451
2019-03-20 22:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.09,24.2,0.074,0.488
2019-03-20 23:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.22,8.7,2.11,26.05,0.624,0.061
2019-03-20 23:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.7,2.13,27.98,0.141,0.451
2019-03-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.14,28.98,0.0,0.0
2019-03-20 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,2.15,29.99,0.074,0.488
2019-03-20 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.7,2.16,31.02,0.125,0.451
2019-03-20 23:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.16,31.02,0.161,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.16,31.02,0.0,0.0
2019-03-21 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,2.16,31.02,0.251,0.061
2019-03-21 00:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.7,2.16,31.02,0.389,0.0
2019-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.16,31.02,0.0,0.0
2019-03-21 00:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.15,29.99,0.161,0.0
2019-03-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.14,28.98,0.0,0.0
