time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-17 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.49,61.62,0.074,0.488
2019-11-17 18:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.31,13.16,2.48,61.62,0.984,1.0
2019-11-17 18:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.3,12.63,2.47,58.57,0.428,0.061
2019-11-17 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.3,12.63,2.44,58.57,0.373,0.0
2019-11-17 18:40:00,1.0,0.0,1.0,1.0,1.0,0.0,1.3,12.63,2.41,55.61,0.376,0.939
2019-11-17 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.39,52.77,0.251,0.061
2019-11-17 19:00:00,1.0,1.0,0.0,2.0,1.0,1.0,1.28,11.55,2.38,51.4,1.058,1.488
2019-11-17 19:10:00,2.0,2.0,2.0,2.0,1.0,2.0,1.28,11.55,2.37,48.72,1.875,1.549
2019-11-17 19:20:00,2.0,2.0,2.0,2.0,3.0,1.0,1.28,11.55,2.36,47.41,1.874,2.39
2019-11-17 19:30:00,2.0,1.0,1.0,3.0,2.0,1.0,1.28,11.55,2.36,47.41,1.434,2.427
2019-11-17 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.32,13.7,2.36,47.41,1.0,1.0
2019-11-17 19:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.35,15.42,2.37,48.72,0.839,1.0
2019-11-17 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.37,16.64,2.38,50.05,1.0,1.0
2019-11-17 20:10:00,1.0,1.0,0.0,1.0,1.0,0.0,1.38,17.27,2.4,52.77,0.733,0.939
2019-11-17 20:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.39,17.92,2.43,57.08,0.428,0.061
2019-11-17 20:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.4,18.58,2.49,61.62,0.823,1.0
2019-11-17 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.41,19.26,2.54,67.95,0.749,0.939
2019-11-17 20:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.42,19.95,2.6,74.62,0.177,0.0
2019-11-17 21:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.42,19.95,2.65,79.83,0.698,0.5489999999999999
2019-11-17 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.42,19.95,2.68,83.41,0.125,0.451
2019-11-17 21:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,2.69,85.23,0.235,0.488
2019-11-17 21:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.42,19.95,2.69,83.41,0.389,0.0
2019-11-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.68,81.61,0.0,0.0
