time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.58,0.0,0.0
2019-08-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.58,0.0,0.0
2019-08-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-08-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-08-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.58,0.0,0.0
2019-08-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-08-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-08-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-08-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-08-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.58,0.0,0.0
