time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-09 19:30:00,1.0,0.0,1.0,1.0,1.0,1.0,0.96,1.72,1.84,6.56,0.627,1.0
2019-04-09 19:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.97,1.86,1.85,6.56,0.698,0.5489999999999999
2019-04-09 19:50:00,1.0,1.0,1.0,1.0,1.0,0.0,0.97,1.86,1.85,7.02,0.749,0.939
2019-04-09 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.98,2.01,1.86,7.5,1.0,1.0
2019-04-09 20:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.99,2.17,1.87,7.5,0.823,1.0
2019-04-09 20:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.34,1.88,7.99,0.428,0.061
2019-04-09 20:30:00,0.0,1.0,1.0,1.0,1.0,0.0,1.01,2.52,1.88,8.5,0.5880000000000001,0.939
2019-04-09 20:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.9,1.89,9.03,1.0,1.0
2019-04-09 20:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.04,3.1,1.91,9.58,0.749,0.512
2019-04-09 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,1.06,3.54,1.92,10.73,0.624,0.488
2019-04-09 21:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.09,4.27,1.93,11.32,0.376,0.512
2019-04-09 21:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.12,5.11,1.95,11.94,0.624,0.488
2019-04-09 21:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.14,5.72,1.98,15.28,0.376,0.512
2019-04-09 21:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.01,17.5,0.074,0.488
2019-04-09 21:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.19,7.48,2.03,19.06,0.141,0.451
2019-04-09 22:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.2,7.87,2.04,19.87,0.698,0.5489999999999999
2019-04-09 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.05,21.55,0.161,0.0
2019-04-09 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.7,2.05,21.55,0.125,0.451
2019-04-09 22:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.7,2.05,22.41,0.389,0.0
2019-04-09 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,2.06,22.41,0.251,0.061
2019-04-09 22:50:00,1.0,0.0,1.0,1.0,1.0,0.0,1.22,8.7,2.06,22.41,0.376,0.939
2019-04-09 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.7,2.06,22.41,0.373,0.0
2019-04-09 23:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.22,8.7,2.06,22.41,0.376,0.512
2019-04-09 23:20:00,1.0,0.0,1.0,1.0,0.0,1.0,1.22,8.7,2.06,22.41,0.502,0.5489999999999999
2019-04-09 23:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.22,8.7,2.07,22.41,0.447,0.488
2019-04-09 23:40:00,0.0,1.0,1.0,0.0,1.0,1.0,1.22,8.7,2.07,23.3,0.765,0.512
2019-04-09 23:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.08,24.2,0.161,0.0
2019-04-10 00:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.22,8.7,2.09,25.12,0.09,0.488
2019-04-10 00:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.22,8.7,2.1,26.05,0.624,0.061
2019-04-10 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.11,27.01,0.125,0.451
2019-04-10 00:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.12,27.01,0.177,0.0
2019-04-10 00:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.2,7.87,2.12,27.98,0.447,0.488
2019-04-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.98,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.98,0.0,0.0
2019-04-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,27.01,0.0,0.0
2019-04-10 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.11,26.05,0.251,0.061
2019-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,26.05,0.0,0.0
2019-04-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.1,25.12,0.0,0.0
2019-04-10 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.09,25.12,0.125,0.451
2019-04-10 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.09,25.12,0.016,0.0
2019-04-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,23.3,0.0,0.0
2019-04-10 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,22.41,0.373,0.0
2019-04-10 02:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.05,21.55,0.235,0.488
2019-04-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,20.7,0.0,0.0
2019-04-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,20.7,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.03,19.87,0.251,0.061
2019-04-10 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.02,19.06,0.125,0.451
2019-04-10 03:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.01,19.06,0.016,0.0
2019-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,18.27,0.0,0.0
2019-04-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,17.5,0.0,0.0
2019-04-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,16.74,0.0,0.0
2019-04-10 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,16.0,0.373,0.0
2019-04-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,16.0,0.0,0.0
2019-04-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,15.28,0.0,0.0
2019-04-10 04:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,1.95,14.58,0.074,0.488
2019-04-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.89,0.0,0.0
2019-04-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.89,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.22,0.0,0.0
2019-04-10 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,13.22,0.016,0.0
2019-04-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.57,0.0,0.0
2019-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.94,0.0,0.0
2019-04-10 05:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.91,11.94,0.412,0.061
2019-04-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.0,0.0
2019-04-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.73,0.0,0.0
2019-04-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.73,0.0,0.0
2019-04-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.14,0.0,0.0
2019-04-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-04-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,9.58,0.0,0.0
2019-04-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.03,0.0,0.0
2019-04-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.03,0.0,0.0
2019-04-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.03,0.0,0.0
2019-04-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-04-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.5,0.0,0.0
2019-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.5,0.0,0.0
2019-04-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.5,0.0,0.0
2019-04-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,8.5,0.0,0.0
2019-04-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-04-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-04-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-04-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-04-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-04-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-04-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-04-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-04-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-04-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.5,0.0,0.0
2019-04-10 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.85,7.99,0.125,0.451
2019-04-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-04-10 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.373,0.0
2019-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-04-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
