time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-07-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2019-07-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-07-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-07-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-07-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-07-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.82,6.56,0.251,0.061
2019-07-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-07-21 00:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.96,1.72,1.82,6.56,0.341,0.5489999999999999
2019-07-21 01:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.82,6.56,0.376,0.512
2019-07-21 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.82,6.56,0.074,0.488
2019-07-21 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.82,6.11,0.267,0.061
2019-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-07-21 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.82,6.11,0.074,0.488
2019-07-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
