time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,21.55,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,20.7,0.0,0.0
2019-08-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,20.7,0.0,0.0
2019-08-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,19.87,0.0,0.0
2019-08-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,19.87,0.0,0.0
2019-08-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,19.06,0.0,0.0
2019-08-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.0,19.06,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,18.27,0.0,0.0
2019-08-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,18.27,0.0,0.0
2019-08-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-08-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,17.5,0.0,0.0
2019-08-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,17.5,0.0,0.0
2019-08-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,17.5,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-08-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.74,0.0,0.0
2019-08-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.74,0.0,0.0
2019-08-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.0,0.0,0.0
2019-08-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-08-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.28,0.0,0.0
2019-08-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.28,0.0,0.0
2019-08-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-08-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,14.58,0.0,0.0
2019-08-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.89,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.89,0.0,0.0
2019-08-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.89,0.0,0.0
2019-08-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,13.89,0.0,0.0
