time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-26 13:10:00,0.0,1.0,2.0,1.0,0.0,1.0,1.41,19.26,3.03,126.09,0.73,0.5489999999999999
2019-07-26 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.97,112.94,0.161,0.0
2019-07-26 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.92,2.87,100.56,0.016,0.0
2019-07-26 13:40:00,1.0,1.0,0.0,1.0,2.0,1.0,1.38,17.27,2.79,90.82,1.109,1.451
2019-07-26 13:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.36,16.03,2.71,83.41,0.45,1.0
2019-07-26 14:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.35,15.42,2.65,76.33,0.5720000000000001,0.939
2019-07-26 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,2.6,69.59,0.199,0.939
2019-07-26 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.54,64.74,0.016,0.0
2019-07-26 14:30:00,0.0,0.0,0.0,0.0,2.0,0.0,1.34,14.84,2.5,61.62,0.25,0.902
2019-07-26 14:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.34,14.84,2.48,58.57,0.25,0.902
2019-07-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,57.08,0.0,0.0
2019-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.43,54.16,0.0,0.0
2019-07-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.4,52.77,0.0,0.0
2019-07-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.4,51.4,0.0,0.0
2019-07-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.38,50.05,0.0,0.0
2019-07-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.37,48.72,0.0,0.0
2019-07-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.35,47.41,0.0,0.0
2019-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.34,46.11,0.0,0.0
2019-07-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.32,43.58,0.0,0.0
2019-07-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.3,42.35,0.0,0.0
2019-07-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.3,42.35,0.0,0.0
2019-07-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.29,41.13,0.0,0.0
2019-07-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.29,42.35,0.0,0.0
2019-07-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.3,43.58,0.0,0.0
2019-07-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.31,43.58,0.0,0.0
2019-07-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.31,43.58,0.0,0.0
2019-07-26 17:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.29,12.08,2.31,43.58,0.325,0.5489999999999999
2019-07-26 17:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.28,11.55,2.3,42.35,0.25,0.902
2019-07-26 17:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.29,41.13,0.373,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.27,39.93,0.0,0.0
