time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.27,0.0,0.0
2019-12-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.68,0.0,0.0
2019-12-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.68,0.0,0.0
2019-12-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.68,0.0,0.0
2019-12-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.68,0.0,0.0
2019-12-01 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.016,0.0
2019-12-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2019-12-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,6.11,0.0,0.0
2019-12-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.56,0.0,0.0
2019-12-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.56,0.0,0.0
2019-12-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.56,0.0,0.0
2019-12-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.56,0.0,0.0
2019-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.56,0.0,0.0
2019-12-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.56,0.0,0.0
2019-12-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.56,0.0,0.0
2019-12-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.56,0.0,0.0
2019-12-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2019-12-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.56,0.0,0.0
2019-12-01 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.81,6.56,0.074,0.488
2019-12-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.56,0.0,0.0
2019-12-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.56,0.0,0.0
2019-12-01 13:30:00,0.0,1.0,0.0,0.0,1.0,1.0,0.95,1.58,1.81,6.56,0.749,0.512
2019-12-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.56,0.0,0.0
2019-12-01 14:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.161,0.0
2019-12-01 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.016,0.0
2019-12-01 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.82,7.02,0.074,0.488
2019-12-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-01 14:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,1.86,1.82,7.02,0.376,0.512
2019-12-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-12-01 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.373,0.0
2019-12-01 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.016,0.0
2019-12-01 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.82,7.02,0.074,0.488
2019-12-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-12-01 15:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.161,0.0
2019-12-01 16:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.82,7.02,0.125,0.451
2019-12-01 16:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.82,7.02,0.251,0.061
2019-12-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-12-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-12-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-12-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-12-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-12-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-12-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-12-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.99,0.0,0.0
2019-12-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.99,0.0,0.0
2019-12-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.99,0.0,0.0
2019-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.86,9.03,0.074,0.488
2019-12-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.016,0.0
2019-12-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.373,0.0
2019-12-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.87,9.58,0.125,0.451
2019-12-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 21:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.86,9.03,0.251,0.061
2019-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.161,0.0
2019-12-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.58,0.0,0.0
2019-12-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.03,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-12-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2019-12-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2019-12-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.99,0.0,0.0
2019-12-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.99,0.0,0.0
2019-12-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.99,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-12-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
