time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-12-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.5,0.0,0.0
2019-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
2019-12-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
2019-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2019-12-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2019-12-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-12-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,7.99,0.251,0.061
2019-12-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-03 23:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.95,1.58,1.84,7.99,0.608,0.488
2019-12-03 23:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.58,1.84,7.99,0.141,0.451
2019-12-03 23:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.373,0.0
2019-12-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-04 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,7.99,0.251,0.061
2019-12-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-12-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-12-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,7.99,0.125,0.451
2019-12-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-12-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-12-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-12-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
2019-12-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
2019-12-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.5,0.0,0.0
2019-12-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.02,0.0,0.0
2019-12-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-12-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.02,0.0,0.0
2019-12-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-12-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-12-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-12-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.56,0.0,0.0
2019-12-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.56,0.0,0.0
2019-12-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2019-12-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.56,0.0,0.0
2019-12-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,0.0,0.0
2019-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.11,0.0,0.0
2019-12-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2019-12-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2019-12-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,6.11,0.0,0.0
2019-12-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2019-12-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.68,0.0,0.0
2019-12-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.68,0.0,0.0
2019-12-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.27,0.0,0.0
2019-12-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.27,0.0,0.0
2019-12-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.27,0.0,0.0
2019-12-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.68,0.0,0.0
2019-12-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.68,0.0,0.0
2019-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.68,0.0,0.0
2019-12-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.68,0.0,0.0
2019-12-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.68,0.0,0.0
2019-12-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-12-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-12-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.11,0.0,0.0
2019-12-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.56,0.0,0.0
2019-12-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.56,0.0,0.0
