time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-10 22:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.02,2.7,1.87,8.5,0.251,0.488
2019-07-10 22:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.04,3.1,1.87,8.5,0.624,0.061
2019-07-10 22:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.88,8.5,0.675,0.451
2019-07-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,9.58,0.0,0.0
2019-07-10 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,1.89,10.73,0.074,0.488
2019-07-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,11.94,0.0,0.0
2019-07-10 23:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,12.57,0.161,0.0
2019-07-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,13.89,0.0,0.0
2019-07-10 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,1.96,14.58,0.251,0.061
2019-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,15.28,0.0,0.0
2019-07-11 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,1.97,16.0,0.016,0.0
2019-07-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,16.74,0.0,0.0
2019-07-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.373,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,16.74,0.0,0.0
2019-07-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,16.0,0.0,0.0
2019-07-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,15.28,0.0,0.0
2019-07-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,14.58,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,14.58,0.0,0.0
2019-07-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,14.58,0.0,0.0
2019-07-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.0,0.0
2019-07-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2019-07-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2019-07-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.89,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.89,0.0,0.0
2019-07-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.22,0.0,0.0
2019-07-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.22,0.0,0.0
2019-07-11 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.93,13.22,0.125,0.451
2019-07-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-07-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.57,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.91,11.94,0.074,0.488
2019-07-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.0,0.0
2019-07-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,11.32,0.0,0.0
2019-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,11.32,0.0,0.0
2019-07-11 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.89,10.73,0.016,0.0
2019-07-11 04:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.01,2.52,1.89,10.14,0.64,0.061
2019-07-11 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.161,0.0
2019-07-11 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.58,0.161,0.0
2019-07-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.58,0.0,0.0
2019-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.03,0.0,0.0
2019-07-11 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.03,0.161,0.0
2019-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.016,0.0
2019-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2019-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.99,0.0,0.0
2019-07-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.99,0.0,0.0
2019-07-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.99,0.0,0.0
2019-07-11 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.373,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-07-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.5,0.0,0.0
2019-07-11 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.83,7.5,0.251,0.061
2019-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.02,0.0,0.0
2019-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-07-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
2019-07-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
2019-07-11 08:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.82,7.02,0.074,0.488
2019-07-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2019-07-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2019-07-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.5,0.0,0.0
2019-07-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.5,0.0,0.0
2019-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.5,0.0,0.0
2019-07-11 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.83,7.5,0.125,0.451
2019-07-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.5,0.0,0.0
2019-07-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.5,0.0,0.0
2019-07-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,7.5,0.0,0.0
2019-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,7.02,0.0,0.0
2019-07-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,7.02,0.0,0.0
2019-07-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.02,0.0,0.0
2019-07-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.02,0.0,0.0
2019-07-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-07-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,7.02,0.0,0.0
2019-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,7.02,0.0,0.0
2019-07-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-07-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
