time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-02-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.27,0.0,0.0
2019-02-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2019-02-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2019-02-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2019-02-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,5.27,0.0,0.0
2019-02-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2019-02-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2019-02-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-02-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-02-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-02-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-02-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2019-02-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-02-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.68,0.0,0.0
2019-02-15 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.8,5.68,0.251,0.061
2019-02-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.68,0.0,0.0
2019-02-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.68,0.0,0.0
2019-02-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.68,0.0,0.0
2019-02-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.68,0.0,0.0
2019-02-15 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.82,5.68,0.125,0.451
2019-02-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,5.68,0.0,0.0
2019-02-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2019-02-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
