time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.99,0.0,0.0
2019-10-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-10-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-10-28 23:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.161,0.0
2019-10-28 23:30:00,0.0,0.0,2.0,2.0,0.0,0.0,0.97,1.86,1.84,7.5,0.18,0.976
2019-10-28 23:40:00,0.0,0.0,0.0,4.0,1.0,0.0,0.98,2.01,1.84,7.5,0.421,2.403
2019-10-28 23:50:00,0.0,0.0,0.0,2.0,1.0,0.0,0.98,2.01,1.84,7.5,0.273,1.427
2019-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.01,2.52,1.84,7.5,0.45,1.0
2019-10-29 00:10:00,0.0,0.0,0.0,1.0,2.0,3.0,1.05,3.31,1.84,7.5,1.077,1.573
2019-10-29 00:20:00,1.0,2.0,1.0,1.0,1.0,0.0,1.08,4.02,1.84,7.5,1.122,0.939
2019-10-29 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.84,7.5,0.251,0.061
2019-10-29 00:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.11,4.82,1.84,7.5,0.215,0.939
2019-10-29 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.373,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.0,0.0
2019-10-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.0,0.0
2019-10-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.0,0.0
2019-10-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.5,0.0,0.0
2019-10-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.84,7.99,0.0,0.0
2019-10-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.84,7.5,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.84,7.5,0.0,0.0
2019-10-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.5,0.0,0.0
2019-10-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.84,7.99,0.0,0.0
2019-10-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.84,7.99,0.0,0.0
2019-10-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.84,7.99,0.0,0.0
2019-10-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.86,9.03,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.88,10.73,0.0,0.0
2019-10-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.91,11.94,0.0,0.0
2019-10-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.92,13.22,0.0,0.0
2019-10-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.94,13.89,0.0,0.0
2019-10-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.95,13.89,0.0,0.0
2019-10-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,13.89,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,13.22,0.0,0.0
2019-10-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.22,0.0,0.0
2019-10-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,12.57,0.0,0.0
2019-10-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,12.57,0.0,0.0
2019-10-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2019-10-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-10-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-10-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.94,0.0,0.0
