time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,31.02,0.0,0.0
2019-07-31 15:20:00,0.0,0.0,0.0,0.0,1.0,2.0,1.14,5.72,2.16,31.02,0.627,0.573
2019-07-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,31.02,0.0,0.0
2019-07-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,29.99,0.0,0.0
2019-07-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,28.98,0.0,0.0
2019-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,27.98,0.0,0.0
2019-07-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,27.01,0.0,0.0
2019-07-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,26.05,0.0,0.0
2019-07-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,25.12,0.0,0.0
2019-07-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,23.3,0.0,0.0
2019-07-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,22.41,0.0,0.0
2019-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,21.55,0.0,0.0
2019-07-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.7,0.0,0.0
2019-07-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,20.7,0.0,0.0
2019-07-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.87,0.0,0.0
2019-07-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-07-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,18.27,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,18.27,0.0,0.0
2019-07-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-07-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-07-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,17.5,0.0,0.0
2019-07-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,17.5,0.0,0.0
2019-07-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.74,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.74,0.0,0.0
2019-07-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.74,0.0,0.0
2019-07-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.74,0.0,0.0
2019-07-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.74,0.0,0.0
2019-07-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,16.0,0.0,0.0
2019-07-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,16.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,16.0,0.0,0.0
2019-07-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.28,0.0,0.0
2019-07-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.28,0.0,0.0
2019-07-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.28,0.0,0.0
2019-07-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.28,0.0,0.0
2019-07-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.58,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-07-31 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.016,0.0
2019-07-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-07-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-07-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-07-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 22:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.92,13.89,0.235,0.488
2019-07-31 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.373,0.0
2019-07-31 22:20:00,1.0,0.0,2.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.193,0.0
2019-07-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.55,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-07-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-07-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-07-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-08-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-08-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-01 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.91,13.22,0.251,0.061
2019-08-01 01:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.07,3.77,1.91,12.57,0.325,0.5489999999999999
2019-08-01 01:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.07,3.77,1.91,12.57,0.608,0.488
2019-08-01 01:20:00,1.0,1.0,1.0,0.0,0.0,2.0,1.07,3.77,1.91,12.57,1.052,0.122
2019-08-01 01:30:00,2.0,3.0,2.0,1.0,1.0,0.0,1.07,3.77,1.91,12.57,1.6720000000000002,0.939
2019-08-01 01:40:00,1.0,3.0,4.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,1.344,0.0
2019-08-01 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.016,0.0
2019-08-01 02:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.22,0.161,0.0
2019-08-01 02:10:00,2.0,0.0,1.0,0.0,0.0,1.0,1.07,3.77,1.93,13.89,0.589,0.061
2019-08-01 02:20:00,8.0,3.0,2.0,1.0,0.0,1.0,1.07,3.77,1.96,15.28,2.764,0.5489999999999999
2019-08-01 02:30:00,11.0,10.0,6.0,0.0,0.0,2.0,1.07,3.77,2.04,20.7,6.099,0.122
2019-08-01 02:40:00,2.0,8.0,11.0,3.0,0.0,3.0,1.07,3.77,2.18,31.02,4.457,1.647
2019-08-01 02:50:00,2.0,7.0,5.0,8.0,0.0,4.0,1.07,3.77,2.31,39.93,4.609,4.148
2019-08-01 03:00:00,2.0,3.0,2.0,4.0,1.0,1.0,1.08,4.02,2.51,61.62,2.145,2.464
2019-08-01 03:10:00,1.0,1.0,1.0,0.0,12.0,1.0,1.18,7.1,2.7,83.41,2.301,5.473
