time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,6.11,0.0,0.0
2019-11-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.68,0.0,0.0
2019-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,5.68,0.0,0.0
2019-11-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,5.68,0.0,0.0
2019-11-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,5.68,0.0,0.0
2019-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,5.68,0.0,0.0
2019-11-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,5.27,0.0,0.0
2019-11-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,5.68,0.0,0.0
2019-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,5.27,0.0,0.0
2019-11-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,5.27,0.0,0.0
2019-11-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,5.27,0.0,0.0
2019-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,5.27,0.0,0.0
2019-11-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.88,0.0,0.0
2019-11-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.88,0.0,0.0
2019-11-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.88,0.0,0.0
2019-11-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,4.88,0.0,0.0
2019-11-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.88,0.0,0.0
2019-11-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.88,0.0,0.0
2019-11-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.78,5.27,0.0,0.0
2019-11-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,4.88,0.0,0.0
2019-11-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.88,0.0,0.0
2019-11-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.88,0.0,0.0
2019-11-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,5.27,0.0,0.0
2019-11-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.27,0.0,0.0
2019-11-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.27,0.0,0.0
2019-11-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.68,0.0,0.0
2019-11-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,5.68,0.0,0.0
2019-11-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,6.11,0.0,0.0
