time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.0,0.0
2019-09-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.0,0.0
2019-09-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.0,0.0
2019-09-10 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,18.27,0.161,0.0
2019-09-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,18.27,0.0,0.0
2019-09-10 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.02,18.27,0.016,0.0
2019-09-10 16:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,18.27,0.373,0.0
2019-09-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,17.5,0.0,0.0
2019-09-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,17.5,0.0,0.0
2019-09-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,17.5,0.0,0.0
2019-09-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,16.74,0.0,0.0
2019-09-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,16.0,0.0,0.0
2019-09-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,16.0,0.0,0.0
2019-09-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,16.0,0.0,0.0
2019-09-10 18:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.98,15.28,0.016,0.0
2019-09-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,15.28,0.0,0.0
2019-09-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,15.28,0.0,0.0
2019-09-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,15.28,0.0,0.0
2019-09-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,15.28,0.0,0.0
2019-09-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,14.58,0.0,0.0
2019-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,14.58,0.0,0.0
2019-09-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,14.58,0.0,0.0
2019-09-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,14.58,0.0,0.0
2019-09-10 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.96,14.58,0.251,0.061
2019-09-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-09-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-09-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-09-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.89,0.0,0.0
2019-09-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-09-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-09-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.89,0.0,0.0
2019-09-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,14.58,0.0,0.0
2019-09-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.89,0.0,0.0
2019-09-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.89,0.0,0.0
2019-09-10 21:40:00,0.0,0.0,0.0,1.0,2.0,0.0,1.06,3.54,1.96,13.89,0.324,1.39
2019-09-10 21:50:00,1.0,0.0,0.0,4.0,3.0,5.0,1.06,3.54,1.96,13.89,2.087,3.61
2019-09-10 22:00:00,3.0,2.0,1.0,6.0,3.0,6.0,1.07,3.77,1.96,13.89,3.5700000000000003,4.647
