time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-05-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.86,9.03,0.0,0.0
2019-05-19 13:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,1.87,9.58,0.45,1.0
2019-05-19 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.87,9.58,0.016,0.0
2019-05-19 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.87,9.58,0.251,0.061
2019-05-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.58,0.0,0.0
2019-05-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.88,9.58,0.0,0.0
2019-05-19 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,1.88,9.58,0.074,0.488
2019-05-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.14,0.0,0.0
2019-05-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.14,0.0,0.0
2019-05-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.14,0.0,0.0
2019-05-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-19 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.9,10.73,0.251,0.061
2019-05-19 15:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.9,11.32,0.199,0.939
2019-05-19 15:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.05,3.31,1.9,11.32,0.926,0.512
2019-05-19 16:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.389,0.0
2019-05-19 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.91,11.32,0.325,0.5489999999999999
2019-05-19 16:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.177,0.0
2019-05-19 16:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.373,0.0
2019-05-19 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.91,11.32,0.125,0.451
2019-05-19 16:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,1.91,11.32,0.267,0.061
2019-05-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-05-19 17:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,11.32,0.235,0.488
2019-05-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-05-19 17:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.05,3.31,1.91,11.32,0.624,0.061
2019-05-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-05-19 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.016,0.0
2019-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-05-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-05-19 18:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.94,13.89,0.235,0.488
2019-05-19 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.94,13.89,0.125,0.451
2019-05-19 18:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.373,0.0
2019-05-19 18:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,1.94,13.89,0.267,0.061
2019-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2019-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2019-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2019-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-05-19 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.92,12.57,0.074,0.488
2019-05-19 20:20:00,0.0,1.0,1.0,0.0,1.0,1.0,1.05,3.31,1.91,11.94,0.765,0.512
2019-05-19 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.161,0.0
2019-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 21:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.91,11.94,0.514,0.451
2019-05-19 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,11.94,0.074,0.488
2019-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.32,0.0,0.0
2019-05-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-05-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.73,0.0,0.0
2019-05-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-05-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,10.14,0.0,0.0
2019-05-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-05-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-05-20 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.58,0.251,0.061
2019-05-20 02:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.177,0.0
2019-05-20 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.86,8.5,0.074,0.488
2019-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.85,8.5,0.251,0.061
2019-05-20 03:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.02,2.7,1.85,8.5,0.5880000000000001,0.939
2019-05-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-05-20 03:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.85,7.99,0.412,0.061
2019-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-05-20 03:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.01,2.52,1.84,7.99,0.267,0.061
2019-05-20 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.84,7.5,0.125,0.451
2019-05-20 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.161,0.0
2019-05-20 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.84,7.5,0.074,0.488
2019-05-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-05-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-05-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-05-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-05-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-05-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-05-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-05-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-05-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-05-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,7.02,0.0,0.0
2019-05-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-05-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-05-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
