time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-03-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.78,4.5,0.0,0.0
2019-03-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-03-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-03-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-03-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-03-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-03-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,3.79,0.0,0.0
2019-03-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,3.79,0.0,0.0
2019-03-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-03-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-03-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-03-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-03-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-03-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-03-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-03-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-03-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-03-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-03-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,4.88,0.0,0.0
2019-03-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,4.88,0.0,0.0
2019-03-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,4.88,0.0,0.0
2019-03-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,4.88,0.0,0.0
2019-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,4.88,0.0,0.0
2019-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,5.27,0.0,0.0
2019-03-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.27,0.0,0.0
2019-03-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.8,5.27,0.0,0.0
2019-03-23 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.68,0.161,0.0
2019-03-23 12:40:00,1.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.81,5.68,0.412,0.061
2019-03-23 12:50:00,0.0,1.0,0.0,1.0,2.0,1.0,0.94,1.44,1.81,5.68,0.948,1.451
2019-03-23 13:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.95,1.58,1.82,6.11,0.608,0.488
2019-03-23 13:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.373,0.0
2019-03-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2019-03-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2019-03-23 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.016,0.0
2019-03-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.11,0.0,0.0
2019-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2019-03-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.0,0.0
2019-03-23 14:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.389,0.0
2019-03-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.5,0.0,0.0
2019-03-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.5,0.0,0.0
2019-03-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.0,0.0
2019-03-23 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.88,9.03,0.016,0.0
2019-03-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.5,0.0,0.0
2019-03-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.5,0.0,0.0
2019-03-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-03-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-03-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-03-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-03-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-03-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-03-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-03-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-03-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-03-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-03-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2019-03-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.0,0.0
2019-03-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.0,0.0
2019-03-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.0,0.0
2019-03-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.0,0.0
2019-03-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.99,0.0,0.0
2019-03-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-03-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
2019-03-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.02,0.0,0.0
