time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-05-20 02:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.177,0.0
2019-05-20 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.86,8.5,0.074,0.488
2019-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.85,8.5,0.251,0.061
2019-05-20 03:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.02,2.7,1.85,8.5,0.5880000000000001,0.939
2019-05-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-05-20 03:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.85,7.99,0.412,0.061
2019-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-05-20 03:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.01,2.52,1.84,7.99,0.267,0.061
2019-05-20 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.84,7.5,0.125,0.451
2019-05-20 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.161,0.0
2019-05-20 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.84,7.5,0.074,0.488
2019-05-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-05-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-05-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-05-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-05-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-05-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-05-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-05-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-05-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-05-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,7.02,0.0,0.0
2019-05-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-05-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-05-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-05-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-05-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.0,0.0
2019-05-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.99,0.0,0.0
2019-05-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.99,0.0,0.0
2019-05-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.99,0.0,0.0
2019-05-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.99,0.0,0.0
2019-05-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.99,0.0,0.0
2019-05-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-05-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-05-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-05-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-05-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.0,0.0
2019-05-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2019-05-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.99,0.0,0.0
2019-05-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
2019-05-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-05-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.99,0.0,0.0
2019-05-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-05-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-05-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-05-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-05-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-05-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.5,0.0,0.0
