time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 00:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.99,2.17,1.85,7.06,0.325,0.5489999999999999
2016-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 00:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.99,2.17,1.85,7.06,0.141,0.451
2016-04-21 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.85,7.06,0.074,0.488
2016-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.016,0.0
2016-04-21 01:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.534,0.0
2016-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.016,0.0
2016-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.85,7.06,0.251,0.061
2016-04-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 03:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.17,1.85,7.06,0.09,0.488
2016-04-21 03:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.85,7.06,0.125,0.451
2016-04-21 03:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.534,0.0
2016-04-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.016,0.0
2016-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.85,7.06,0.251,0.061
2016-04-21 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.85,7.06,0.074,0.488
2016-04-21 04:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.177,0.0
2016-04-21 04:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.373,0.0
2016-04-21 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.85,7.06,0.251,0.061
2016-04-21 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.016,0.0
2016-04-21 05:00:00,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.85,7.06,0.36,0.939
2016-04-21 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.373,0.0
2016-04-21 05:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,1.85,7.06,0.267,0.061
2016-04-21 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.161,0.0
2016-04-21 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.389,0.0
2016-04-21 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.85,7.06,0.074,0.488
2016-04-21 06:00:00,1.0,0.0,1.0,0.0,1.0,1.0,0.98,2.01,1.85,7.06,0.553,0.512
2016-04-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-21 06:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.373,0.0
2016-04-21 06:30:00,0.0,0.0,1.0,1.0,1.0,1.0,0.98,2.01,1.85,7.06,0.466,1.0
2016-04-21 06:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.161,0.0
2016-04-21 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.373,0.0
2016-04-21 07:00:00,1.0,0.0,1.0,1.0,1.0,1.0,0.98,2.01,1.85,7.06,0.627,1.0
2016-04-21 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.373,0.0
2016-04-21 07:20:00,0.0,0.0,1.0,1.0,1.0,1.0,0.98,2.01,1.85,7.06,0.466,1.0
2016-04-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-21 07:40:00,1.0,1.0,1.0,1.0,1.0,0.0,0.99,2.17,1.86,7.74,0.749,0.939
2016-04-21 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.86,7.74,0.251,0.061
2016-04-21 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.87,8.46,0.125,0.451
2016-04-21 08:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.02,2.7,1.88,9.22,0.463,0.488
2016-04-21 08:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.02,2.7,1.89,10.02,0.376,0.512
2016-04-21 08:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.03,2.9,1.9,10.87,0.463,0.488
2016-04-21 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.77,0.161,0.0
2016-04-21 08:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.06,3.54,1.92,12.71,0.376,0.512
2016-04-21 09:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.07,3.77,1.93,13.7,0.463,0.488
2016-04-21 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.93,13.7,0.125,0.451
2016-04-21 09:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,1.94,14.75,0.412,0.061
2016-04-21 09:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.13,5.41,1.95,15.84,0.463,0.488
2016-04-21 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,1.95,15.84,0.125,0.451
2016-04-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,16.99,0.0,0.0
2016-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.96,16.99,0.0,0.0
2016-04-21 10:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,1.97,18.19,0.55,0.0
2016-04-21 10:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.17,6.74,1.98,19.44,0.45,1.0
2016-04-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.99,20.75,0.0,0.0
2016-04-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.99,20.75,0.0,0.0
2016-04-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.99,20.75,0.0,0.0
2016-04-21 11:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.0,22.12,0.389,0.0
2016-04-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.01,23.55,0.0,0.0
2016-04-21 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.01,23.55,0.161,0.0
2016-04-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.02,25.03,0.0,0.0
2016-04-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,26.58,0.0,0.0
2016-04-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.03,26.58,0.0,0.0
2016-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,27.51,0.0,0.0
2016-04-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,27.51,0.0,0.0
2016-04-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,27.51,0.0,0.0
2016-04-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,27.51,0.0,0.0
2016-04-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,28.45,0.0,0.0
2016-04-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2016-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2016-04-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-04-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2016-04-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2016-04-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2016-04-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-04-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-04-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-04-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-04-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-04-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2016-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.03,0.0,0.0
2016-04-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-04-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2016-04-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2016-04-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,22.12,0.0,0.0
2016-04-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2016-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2016-04-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2016-04-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-04-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-04-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2016-04-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2016-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-04-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-04-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-04-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-04-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-04-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-04-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-04-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.71,0.0,0.0
2016-04-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.71,0.0,0.0
2016-04-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.71,0.0,0.0
2016-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.77,0.0,0.0
2016-04-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.77,0.0,0.0
2016-04-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.77,0.0,0.0
2016-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.77,0.0,0.0
2016-04-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.87,0.0,0.0
