time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-09-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-09-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-09-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-09-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2016-09-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2016-09-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2016-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2016-09-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.27,0.0,0.0
2016-09-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.27,0.0,0.0
2016-09-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.27,0.0,0.0
2016-09-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.27,0.0,0.0
2016-09-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.27,0.0,0.0
2016-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,5.27,0.0,0.0
2016-09-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,5.83,0.0,0.0
2016-09-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,5.83,0.0,0.0
2016-09-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,5.83,0.0,0.0
2016-09-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,5.83,0.0,0.0
2016-09-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.84,6.43,0.0,0.0
2016-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.84,6.43,0.0,0.0
2016-09-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.84,6.43,0.0,0.0
2016-09-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.84,6.43,0.0,0.0
2016-09-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.43,0.0,0.0
2016-09-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.43,0.0,0.0
2016-09-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2016-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-09-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.43,0.0,0.0
2016-09-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-09-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-09-27 12:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,1.08,1.84,6.43,0.325,0.5489999999999999
2016-09-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-09-27 13:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.08,1.84,6.43,0.125,0.451
2016-09-27 13:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.389,0.0
2016-09-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-09-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-09-27 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.161,0.0
2016-09-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-09-27 14:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.84,6.43,0.325,0.5489999999999999
2016-09-27 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.84,6.43,0.125,0.451
2016-09-27 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.016,0.0
2016-09-27 14:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.534,0.0
2016-09-27 14:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.84,6.43,0.486,0.5489999999999999
2016-09-27 14:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.389,0.0
2016-09-27 15:00:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,1.2,1.84,6.43,0.875,0.5489999999999999
2016-09-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-09-27 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.177,0.0
2016-09-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-09-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-09-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-09-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-09-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-09-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-09-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-09-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-09-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-09-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-09-27 17:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.86,7.74,0.325,0.5489999999999999
2016-09-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-09-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-09-27 18:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.373,0.0
2016-09-27 18:10:00,1.0,0.0,1.0,1.0,0.0,1.0,0.9,0.98,1.87,8.46,0.502,0.5489999999999999
2016-09-27 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.87,8.46,0.125,0.451
