time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,5.83,0.0,0.0
2016-08-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.43,0.0,0.0
2016-08-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-08-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-08-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,7.06,0.0,0.0
2016-08-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,7.06,0.0,0.0
2016-08-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2016-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.06,0.0,0.0
2016-08-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.06,0.0,0.0
2016-08-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2016-08-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-08-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-08-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.85,7.06,0.251,0.061
2016-08-08 15:20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.93,1.32,1.85,7.06,1.255,0.305
2016-08-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 15:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.161,0.0
2016-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 16:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.161,0.0
2016-08-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-08 16:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.534,0.0
