time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-04 15:50:00,2.0,1.0,2.0,0.0,0.0,0.0,1.29,12.08,2.17,40.56,0.7270000000000001,0.0
2016-07-04 16:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.29,12.08,2.21,44.91,0.5720000000000001,0.939
2016-07-04 16:10:00,1.0,0.0,1.0,0.0,2.0,0.0,1.28,11.55,2.24,48.26,0.427,0.902
2016-07-04 16:20:00,2.0,1.0,0.0,4.0,2.0,1.0,1.27,11.04,2.26,50.54,1.492,2.915
2016-07-04 16:30:00,0.0,1.0,1.0,1.0,1.0,2.0,1.27,11.04,2.28,52.86,1.09,1.061
2016-07-04 16:40:00,1.0,2.0,1.0,0.0,1.0,0.0,1.29,12.08,2.3,55.21,1.048,0.451
2016-07-04 16:50:00,0.0,1.0,1.0,1.0,0.0,2.0,1.3,12.63,2.32,57.59,0.965,0.61
2016-07-04 17:00:00,1.0,2.0,1.0,1.0,0.0,0.0,1.3,12.63,2.33,58.79,0.997,0.488
2016-07-04 17:10:00,2.0,2.0,2.0,1.0,1.0,1.0,1.3,12.63,2.34,60.0,1.55,1.0
2016-07-04 17:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.3,12.63,2.35,61.22,0.55,0.0
2016-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.37,63.69,0.0,0.0
2016-07-04 17:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.3,12.63,2.39,66.19,0.251,0.488
2016-07-04 17:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.3,12.63,2.43,71.28,0.749,0.512
2016-07-04 18:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.3,12.63,2.47,76.49,0.251,0.488
2016-07-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.52,83.18,0.0,0.0
2016-07-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.55,87.28,0.0,0.0
2016-07-04 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.58,91.45,0.016,0.0
2016-07-04 18:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.58,91.45,0.286,0.451
2016-07-04 18:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.27,11.04,2.58,91.45,0.325,0.5489999999999999
2016-07-04 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.58,91.45,0.373,0.0
2016-07-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.56,88.66,0.0,0.0
2016-07-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.54,85.91,0.0,0.0
2016-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.51,81.83,0.0,0.0
2016-07-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.48,77.81,0.0,0.0
2016-07-04 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.47,76.49,0.016,0.0
2016-07-04 20:00:00,1.0,1.0,0.0,1.0,0.0,0.0,1.2,7.87,2.45,73.87,0.608,0.488
2016-07-04 20:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.2,7.87,2.44,72.57,0.376,0.512
2016-07-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.42,69.99,0.0,0.0
2016-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.4,67.45,0.0,0.0
2016-07-04 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.38,64.93,0.016,0.0
2016-07-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.36,62.45,0.0,0.0
2016-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.34,60.0,0.0,0.0
2016-07-04 21:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.17,6.74,2.32,57.59,0.498,0.451
2016-07-04 21:20:00,1.0,0.0,0.0,2.0,2.0,1.0,1.16,6.39,2.3,55.21,0.81,1.939
2016-07-04 21:30:00,0.0,0.0,0.0,2.0,2.0,3.0,1.16,6.39,2.28,52.86,1.151,2.061
2016-07-04 21:40:00,3.0,2.0,2.0,2.0,1.0,7.0,1.16,6.39,2.27,51.69,3.2910000000000004,1.854
2016-07-04 21:50:00,6.0,3.0,2.0,2.0,1.0,6.0,1.17,6.74,2.26,50.54,3.896,1.793
2016-07-04 22:00:00,5.0,7.0,5.0,2.0,2.0,1.0,1.2,7.87,2.26,50.54,4.145,1.939
2016-07-04 22:10:00,1.0,2.0,7.0,6.0,5.0,4.0,1.25,10.06,2.26,50.54,3.092,5.427
2016-07-04 22:20:00,4.0,6.0,3.0,2.0,2.0,4.0,1.32,13.7,2.28,52.86,4.332,2.122
