time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-08-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-21 19:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.161,0.0
