time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,5.83,0.074,0.488
2016-05-02 19:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.83,5.83,0.267,0.061
2016-05-02 19:20:00,1.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.83,5.83,0.36,0.939
2016-05-02 19:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.83,5.83,0.624,0.061
2016-05-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 19:50:00,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.86,1.83,5.83,0.215,0.939
2016-05-02 20:00:00,1.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.83,5.83,0.785,0.061
2016-05-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-05-02 20:20:00,1.0,0.0,1.0,1.0,0.0,1.0,0.97,1.86,1.83,5.83,0.502,0.5489999999999999
2016-05-02 20:30:00,0.0,1.0,0.0,1.0,1.0,0.0,0.97,1.86,1.83,5.83,0.5720000000000001,0.939
2016-05-02 20:40:00,1.0,1.0,1.0,0.0,0.0,1.0,0.97,1.86,1.83,5.83,0.801,0.061
2016-05-02 20:50:00,0.0,1.0,1.0,0.0,1.0,0.0,0.97,1.86,1.83,5.83,0.514,0.451
2016-05-02 21:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.84,6.43,0.486,0.5489999999999999
2016-05-02 21:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.98,2.01,1.84,6.43,0.45,1.0
2016-05-02 21:20:00,1.0,1.0,1.0,1.0,1.0,0.0,0.99,2.17,1.85,7.06,0.749,0.939
2016-05-02 21:30:00,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.34,1.86,7.74,1.447,1.488
2016-05-02 21:40:00,1.0,1.0,2.0,1.0,0.0,3.0,1.01,2.52,1.86,7.74,1.393,0.671
2016-05-02 21:50:00,3.0,3.0,2.0,1.0,1.0,2.0,1.03,2.9,1.87,8.46,2.335,1.061
2016-05-02 22:00:00,1.0,2.0,2.0,1.0,2.0,1.0,1.04,3.1,1.88,9.22,1.514,1.451
2016-05-02 22:10:00,1.0,1.0,1.0,2.0,1.0,2.0,1.06,3.54,1.9,10.87,1.3250000000000002,1.549
2016-05-02 22:20:00,1.0,2.0,2.0,2.0,1.0,1.0,1.08,4.02,1.91,11.77,1.463,1.488
2016-05-02 22:30:00,1.0,1.0,1.0,1.0,2.0,1.0,1.1,4.54,1.93,13.7,1.125,1.451
2016-05-02 22:40:00,2.0,2.0,2.0,2.0,2.0,2.0,1.13,5.41,1.95,15.84,2.0,2.0
2016-05-02 22:50:00,2.0,2.0,2.0,1.0,0.0,1.0,1.17,6.74,1.97,18.19,1.425,0.5489999999999999
2016-05-02 23:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.2,7.87,2.01,23.55,0.675,0.451
2016-05-02 23:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.23,9.14,2.1,33.33,0.45,1.0
2016-05-02 23:20:00,1.0,1.0,1.0,2.0,0.0,1.0,1.25,10.06,2.17,40.56,0.949,1.037
2016-05-02 23:30:00,2.0,2.0,2.0,0.0,0.0,1.0,1.28,11.55,2.22,46.02,1.351,0.061
2016-05-02 23:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.26,50.54,0.412,0.061
2016-05-02 23:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.32,13.7,2.3,55.21,0.177,0.0
2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.33,58.79,0.0,0.0
2016-05-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.36,62.45,0.0,0.0
2016-05-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.37,63.69,0.0,0.0
2016-05-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.38,64.93,0.0,0.0
2016-05-03 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.39,66.19,0.251,0.061
2016-05-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.39,66.19,0.0,0.0
2016-05-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.39,66.19,0.0,0.0
2016-05-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2016-05-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.37,63.69,0.0,0.0
2016-05-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.35,61.22,0.0,0.0
2016-05-03 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,2.33,58.79,0.074,0.488
2016-05-03 01:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.21,8.28,2.31,56.39,0.199,0.939
2016-05-03 02:00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.2,7.87,2.29,54.03,0.785,0.061
2016-05-03 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.016,0.0
2016-05-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.25,49.4,0.0,0.0
2016-05-03 02:30:00,1.0,1.0,0.0,2.0,1.0,2.0,1.17,6.74,2.23,47.13,1.3090000000000002,1.549
2016-05-03 02:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.16,6.39,2.2,43.81,0.875,0.5489999999999999
2016-05-03 02:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.19,42.72,0.36,0.939
2016-05-03 03:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.16,6.39,2.17,40.56,1.074,1.488
2016-05-03 03:10:00,2.0,1.0,1.0,1.0,1.0,2.0,1.16,6.39,2.15,38.45,1.412,1.061
2016-05-03 03:20:00,1.0,1.0,1.0,1.0,0.0,3.0,1.16,6.39,2.14,37.4,1.377,0.671
2016-05-03 03:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.16,6.39,2.14,37.4,0.392,0.512
2016-05-03 03:40:00,1.0,2.0,0.0,1.0,1.0,0.0,1.16,6.39,2.13,36.37,1.106,0.939
2016-05-03 03:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.177,0.0
2016-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.13,36.37,0.251,0.061
2016-05-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2016-05-03 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,36.37,0.373,0.0
2016-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2016-05-03 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.1,2.16,39.5,0.074,0.488
2016-05-03 04:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.19,7.48,2.17,40.56,0.466,1.0
2016-05-03 05:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.18,41.64,0.412,0.061
2016-05-03 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.2,7.87,2.18,41.64,0.389,0.0
2016-05-03 05:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.2,7.87,2.18,41.64,0.199,0.939
2016-05-03 05:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.18,41.64,0.412,0.061
2016-05-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.18,41.64,0.0,0.0
2016-05-03 05:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.21,8.28,2.18,41.64,0.466,1.0
2016-05-03 06:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.21,8.28,2.17,40.56,0.675,0.451
2016-05-03 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.21,8.28,2.16,39.5,0.325,0.5489999999999999
2016-05-03 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.15,38.45,0.125,0.451
2016-05-03 06:30:00,0.0,1.0,1.0,2.0,1.0,1.0,1.2,7.87,2.13,36.37,0.913,1.488
2016-05-03 06:40:00,1.0,1.0,1.0,0.0,0.0,1.0,1.2,7.87,2.12,35.35,0.801,0.061
2016-05-03 06:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.2,7.87,2.12,35.35,0.611,1.0
2016-05-03 07:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.389,0.0
2016-05-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.0,0.0
2016-05-03 07:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.2,7.87,2.12,35.35,0.267,0.061
2016-05-03 07:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.12,35.35,0.286,0.451
2016-05-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2016-05-03 07:50:00,0.0,0.0,0.0,1.0,0.0,2.0,1.21,8.28,2.13,36.37,0.576,0.61
2016-05-03 08:00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.22,8.7,2.14,37.4,0.859,0.5489999999999999
2016-05-03 08:10:00,1.0,0.0,1.0,1.0,0.0,1.0,1.22,8.7,2.14,37.4,0.502,0.5489999999999999
2016-05-03 08:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.15,38.45,0.286,0.451
2016-05-03 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,2.16,39.5,0.373,0.0
2016-05-03 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.16,39.5,0.251,0.061
2016-05-03 08:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.17,40.56,0.466,1.0
2016-05-03 09:00:00,1.0,1.0,0.0,2.0,1.0,1.0,1.23,9.14,2.17,40.56,1.058,1.488
2016-05-03 09:10:00,1.0,0.0,1.0,0.0,1.0,0.0,1.23,9.14,2.18,41.64,0.302,0.451
2016-05-03 09:20:00,1.0,0.0,0.0,2.0,0.0,1.0,1.23,9.14,2.18,41.64,0.56,1.037
2016-05-03 09:30:00,1.0,1.0,1.0,0.0,1.0,2.0,1.23,9.14,2.19,42.72,1.177,0.573
2016-05-03 09:40:00,0.0,0.0,0.0,2.0,1.0,1.0,1.23,9.14,2.2,43.81,0.524,1.488
2016-05-03 09:50:00,1.0,1.0,1.0,2.0,1.0,2.0,1.23,9.14,2.21,44.91,1.3250000000000002,1.549
2016-05-03 10:00:00,2.0,1.0,0.0,2.0,2.0,3.0,1.24,9.59,2.22,46.02,1.846,2.061
2016-05-03 10:10:00,1.0,2.0,2.0,2.0,1.0,1.0,1.26,10.54,2.23,47.13,1.463,1.488
2016-05-03 10:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.28,11.55,2.24,48.26,0.611,1.0
2016-05-03 10:30:00,1.0,2.0,2.0,1.0,2.0,1.0,1.3,12.63,2.28,52.86,1.514,1.451
2016-05-03 10:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.32,13.7,2.36,62.45,0.624,0.488
2016-05-03 10:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.34,14.84,2.44,72.57,0.45,1.0
2016-05-03 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.36,16.03,2.47,76.49,0.55,0.0
2016-05-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.48,77.81,0.0,0.0
2016-05-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.48,77.81,0.0,0.0
2016-05-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.5,80.48,0.0,0.0
2016-05-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.53,84.54,0.0,0.0
2016-05-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.57,90.05,0.0,0.0
2016-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.59,92.85,0.0,0.0
2016-05-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.59,92.85,0.0,0.0
2016-05-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.58,91.45,0.0,0.0
2016-05-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.55,87.28,0.0,0.0
2016-05-03 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,15.42,2.52,83.18,0.251,0.061
2016-05-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,79.14,0.0,0.0
2016-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.46,75.18,0.0,0.0
2016-05-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.44,72.57,0.0,0.0
2016-05-03 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.3,12.63,2.42,69.99,0.074,0.488
2016-05-03 13:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.4,67.45,0.251,0.061
2016-05-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.38,64.93,0.0,0.0
2016-05-03 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.36,62.45,0.016,0.0
2016-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.34,60.0,0.251,0.061
2016-05-03 14:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.25,10.06,2.32,57.59,0.199,0.939
2016-05-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.0,0.0
