time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,31.35,0.0,0.0
2016-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,30.37,0.0,0.0
2016-10-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2016-10-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2016-10-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,28.45,0.0,0.0
2016-10-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.04,27.51,0.0,0.0
2016-10-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,26.58,0.0,0.0
2016-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.03,26.58,0.0,0.0
2016-10-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.02,25.03,0.0,0.0
2016-10-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,25.03,0.0,0.0
2016-10-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,23.55,0.0,0.0
2016-10-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,23.55,0.0,0.0
2016-10-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,22.12,0.0,0.0
2016-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,22.12,0.0,0.0
2016-10-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,22.12,0.0,0.0
2016-10-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2016-10-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,20.75,0.0,0.0
2016-10-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2016-10-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2016-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.98,19.44,0.325,0.5489999999999999
2016-10-03 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.98,19.44,0.016,0.0
2016-10-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-10-03 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.373,0.0
2016-10-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-10-03 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,16.99,0.161,0.0
2016-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,16.99,0.0,0.0
2016-10-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,15.84,0.0,0.0
2016-10-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-10-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2016-10-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2016-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,14.75,0.0,0.0
2016-10-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2016-10-03 02:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.93,13.7,0.325,0.5489999999999999
2016-10-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-10-03 03:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.93,1.32,1.91,11.77,0.698,0.5489999999999999
2016-10-03 03:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.177,0.0
2016-10-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-10-03 03:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.9,10.87,0.325,0.5489999999999999
2016-10-03 03:50:00,4.0,2.0,2.0,1.0,0.0,2.0,0.92,1.2,1.9,10.87,1.998,0.61
2016-10-03 04:00:00,4.0,3.0,2.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,1.795,0.0
2016-10-03 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.9,10.87,0.125,0.451
2016-10-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.9,10.87,0.125,0.451
2016-10-03 04:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.9,10.87,0.486,0.5489999999999999
2016-10-03 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.016,0.0
2016-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.373,0.0
2016-10-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-10-03 05:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.93,13.7,0.325,0.5489999999999999
2016-10-03 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.95,15.84,0.125,0.451
2016-10-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.97,18.19,0.0,0.0
2016-10-03 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.98,19.44,0.016,0.0
2016-10-03 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,2.0,22.12,0.325,0.5489999999999999
2016-10-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.0,22.12,0.0,0.0
2016-10-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.373,0.0
2016-10-03 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.99,20.75,0.161,0.0
2016-10-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-10-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-10-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.96,16.99,0.0,0.0
2016-10-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.96,16.99,0.0,0.0
2016-10-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.95,15.84,0.0,0.0
2016-10-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.95,15.84,0.0,0.0
2016-10-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-10-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-10-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,10.87,0.0,0.0
2016-10-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,10.87,0.0,0.0
2016-10-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-10-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-10-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-10-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-10-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-10-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-10-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-10-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-10-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-10-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-10-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-10-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2016-10-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-10-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-10-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-10-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-10-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-10-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-10-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-10-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-10-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-10-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-10-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-10-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-10-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-10-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
