time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-05-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-05-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-05-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-05-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-05-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-05-10 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.016,0.0
2016-05-10 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.85,7.06,0.251,0.061
2016-05-10 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.373,0.0
2016-05-10 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.161,0.0
2016-05-10 06:10:00,0.0,0.0,1.0,1.0,1.0,1.0,0.96,1.72,1.84,6.43,0.466,1.0
2016-05-10 06:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.84,6.43,0.389,0.0
2016-05-10 06:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.95,1.58,1.84,6.43,0.447,0.488
2016-05-10 06:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.84,6.43,0.376,0.512
2016-05-10 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.016,0.0
2016-05-10 07:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.83,5.83,0.199,0.939
2016-05-10 07:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.55,0.0
2016-05-10 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.83,5.83,0.251,0.061
2016-05-10 07:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.83,5.83,0.199,0.939
2016-05-10 07:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.534,0.0
2016-05-10 07:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.95,1.58,1.83,5.83,0.341,0.5489999999999999
2016-05-10 08:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,5.83,0.498,0.451
2016-05-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2016-05-10 08:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.83,5.83,0.199,0.939
2016-05-10 08:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.84,6.43,0.267,0.061
2016-05-10 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.161,0.0
2016-05-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-05-10 09:00:00,0.0,1.0,0.0,1.0,1.0,0.0,0.98,2.01,1.86,7.74,0.5720000000000001,0.939
2016-05-10 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.87,8.46,0.251,0.061
2016-05-10 09:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.177,0.0
2016-05-10 09:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.34,1.89,10.02,0.447,0.488
2016-05-10 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.9,10.87,0.125,0.451
2016-05-10 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.91,11.77,0.251,0.061
2016-05-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
