time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2016-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-07-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2016-07-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-07-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-07-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-07-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-07-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-07-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-07-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-07-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-07-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-07-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.86,7.74,0.125,0.451
2016-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2016-07-04 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.86,7.74,0.125,0.451
2016-07-04 08:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.86,7.74,0.325,0.5489999999999999
2016-07-04 09:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0.98,1.86,7.74,0.325,0.5489999999999999
2016-07-04 09:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.98,1.86,7.74,0.45,1.0
2016-07-04 09:20:00,0.0,1.0,0.0,2.0,1.0,0.0,0.9,0.98,1.86,7.74,0.646,1.427
2016-07-04 09:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.9,0.98,1.86,7.74,0.765,0.512
2016-07-04 09:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.92,1.2,1.86,7.74,0.463,0.488
2016-07-04 09:50:00,0.0,0.0,0.0,0.0,2.0,0.0,0.93,1.32,1.86,7.74,0.25,0.902
2016-07-04 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.86,7.74,0.074,0.488
2016-07-04 10:10:00,0.0,1.0,1.0,0.0,1.0,1.0,0.97,1.86,1.86,7.74,0.765,0.512
2016-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-07-04 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,7.74,0.016,0.0
2016-07-04 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.87,8.46,0.074,0.488
2016-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.22,0.0,0.0
2016-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,10.02,0.0,0.0
2016-07-04 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.91,11.77,0.161,0.0
2016-07-04 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.91,11.77,0.125,0.451
2016-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,13.7,0.0,0.0
2016-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,1.93,13.7,0.251,0.061
2016-07-04 12:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,1.94,14.75,0.389,0.0
2016-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.99,0.0,0.0
2016-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,18.19,0.0,0.0
2016-07-04 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.98,19.44,0.074,0.488
2016-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,20.75,0.0,0.0
2016-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.12,0.0,0.0
2016-07-04 13:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.0,22.12,0.286,0.451
2016-07-04 13:10:00,0.0,0.0,0.0,1.0,2.0,0.0,1.1,4.54,2.0,22.12,0.324,1.39
2016-07-04 13:20:00,0.0,0.0,0.0,2.0,2.0,1.0,1.1,4.54,2.0,22.12,0.649,1.939
2016-07-04 13:30:00,0.0,1.0,0.0,2.0,2.0,0.0,1.11,4.82,2.0,22.12,0.771,1.878
2016-07-04 13:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.13,5.41,2.0,22.12,0.627,1.0
2016-07-04 13:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.16,6.39,2.0,22.12,0.5720000000000001,0.939
2016-07-04 14:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.0,22.12,1.0,1.0
2016-07-04 14:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.01,23.55,0.55,0.0
2016-07-04 14:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.19,7.48,2.01,23.55,0.5720000000000001,0.939
2016-07-04 14:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.22,8.7,2.02,25.03,0.141,0.451
2016-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.02,25.03,0.0,0.0
2016-07-04 14:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.03,26.58,0.161,0.0
2016-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.03,26.58,0.0,0.0
2016-07-04 15:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.29,12.08,2.05,28.45,0.463,0.488
2016-07-04 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.07,30.37,0.125,0.451
2016-07-04 15:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.29,12.08,2.1,33.33,0.801,0.061
2016-07-04 15:40:00,0.0,1.0,0.0,1.0,0.0,1.0,1.29,12.08,2.14,37.4,0.698,0.5489999999999999
2016-07-04 15:50:00,2.0,1.0,2.0,0.0,0.0,0.0,1.29,12.08,2.17,40.56,0.7270000000000001,0.0
2016-07-04 16:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.29,12.08,2.21,44.91,0.5720000000000001,0.939
2016-07-04 16:10:00,1.0,0.0,1.0,0.0,2.0,0.0,1.28,11.55,2.24,48.26,0.427,0.902
2016-07-04 16:20:00,2.0,1.0,0.0,4.0,2.0,1.0,1.27,11.04,2.26,50.54,1.492,2.915
2016-07-04 16:30:00,0.0,1.0,1.0,1.0,1.0,2.0,1.27,11.04,2.28,52.86,1.09,1.061
2016-07-04 16:40:00,1.0,2.0,1.0,0.0,1.0,0.0,1.29,12.08,2.3,55.21,1.048,0.451
2016-07-04 16:50:00,0.0,1.0,1.0,1.0,0.0,2.0,1.3,12.63,2.32,57.59,0.965,0.61
2016-07-04 17:00:00,1.0,2.0,1.0,1.0,0.0,0.0,1.3,12.63,2.33,58.79,0.997,0.488
2016-07-04 17:10:00,2.0,2.0,2.0,1.0,1.0,1.0,1.3,12.63,2.34,60.0,1.55,1.0
2016-07-04 17:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.3,12.63,2.35,61.22,0.55,0.0
2016-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.37,63.69,0.0,0.0
2016-07-04 17:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.3,12.63,2.39,66.19,0.251,0.488
2016-07-04 17:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.3,12.63,2.43,71.28,0.749,0.512
2016-07-04 18:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.3,12.63,2.47,76.49,0.251,0.488
2016-07-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.52,83.18,0.0,0.0
2016-07-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.55,87.28,0.0,0.0
2016-07-04 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.58,91.45,0.016,0.0
2016-07-04 18:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.58,91.45,0.286,0.451
2016-07-04 18:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.27,11.04,2.58,91.45,0.325,0.5489999999999999
2016-07-04 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.58,91.45,0.373,0.0
2016-07-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.56,88.66,0.0,0.0
2016-07-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.54,85.91,0.0,0.0
2016-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.51,81.83,0.0,0.0
2016-07-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.48,77.81,0.0,0.0
2016-07-04 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.47,76.49,0.016,0.0
2016-07-04 20:00:00,1.0,1.0,0.0,1.0,0.0,0.0,1.2,7.87,2.45,73.87,0.608,0.488
2016-07-04 20:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.2,7.87,2.44,72.57,0.376,0.512
2016-07-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.42,69.99,0.0,0.0
2016-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.4,67.45,0.0,0.0
2016-07-04 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.38,64.93,0.016,0.0
2016-07-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.36,62.45,0.0,0.0
2016-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.34,60.0,0.0,0.0
2016-07-04 21:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.17,6.74,2.32,57.59,0.498,0.451
2016-07-04 21:20:00,1.0,0.0,0.0,2.0,2.0,1.0,1.16,6.39,2.3,55.21,0.81,1.939
2016-07-04 21:30:00,0.0,0.0,0.0,2.0,2.0,3.0,1.16,6.39,2.28,52.86,1.151,2.061
2016-07-04 21:40:00,3.0,2.0,2.0,2.0,1.0,7.0,1.16,6.39,2.27,51.69,3.2910000000000004,1.854
2016-07-04 21:50:00,6.0,3.0,2.0,2.0,1.0,6.0,1.17,6.74,2.26,50.54,3.896,1.793
2016-07-04 22:00:00,5.0,7.0,5.0,2.0,2.0,1.0,1.2,7.87,2.26,50.54,4.145,1.939
2016-07-04 22:10:00,1.0,2.0,7.0,6.0,5.0,4.0,1.25,10.06,2.26,50.54,3.092,5.427
2016-07-04 22:20:00,4.0,6.0,3.0,2.0,2.0,4.0,1.32,13.7,2.28,52.86,4.332,2.122
2016-07-04 22:30:00,5.0,2.0,4.0,0.0,1.0,0.0,1.38,17.27,2.33,58.79,1.7400000000000002,0.451
2016-07-04 22:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4,18.58,2.4,67.45,1.0,1.0
2016-07-04 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.42,19.95,2.53,84.54,0.55,0.0
2016-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.86,133.32,0.0,0.0
2016-07-04 23:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.49,25.23,2.98,152.81,0.45,1.0
2016-07-04 23:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.52,27.74,3.06,166.29,0.624,0.488
2016-07-04 23:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.52,27.74,3.11,174.9,0.926,0.512
2016-07-04 23:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.52,27.74,3.13,178.39,0.325,0.5489999999999999
2016-07-04 23:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.49,25.23,3.12,176.64,0.749,0.939
2016-07-05 00:00:00,1.0,4.0,3.0,0.0,0.0,1.0,1.47,23.65,3.1,173.17,1.952,0.061
2016-07-05 00:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.45,22.12,3.08,169.72,0.627,1.0
2016-07-05 00:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.43,20.66,3.05,164.58,0.624,0.488
2016-07-05 00:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.42,19.95,3.04,162.88,0.376,0.512
2016-07-05 00:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,19.26,3.02,159.5,1.0,1.0
2016-07-05 00:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.4,18.58,3.02,159.5,0.801,0.061
2016-07-05 01:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.4,18.58,3.01,157.82,0.251,0.488
2016-07-05 01:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.4,18.58,3.0,156.14,0.498,0.451
2016-07-05 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.39,17.92,2.97,151.15,0.267,0.061
2016-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.96,149.5,0.0,0.0
2016-07-05 01:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.92,142.95,0.161,0.0
2016-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.89,138.11,0.0,0.0
2016-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.86,133.32,0.0,0.0
2016-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.82,127.02,0.0,0.0
2016-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.79,122.36,0.0,0.0
2016-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.77,119.29,0.0,0.0
2016-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.75,116.25,0.0,0.0
2016-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.72,111.73,0.0,0.0
2016-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.69,107.27,0.0,0.0
2016-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.65,101.42,0.0,0.0
2016-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.62,97.1,0.0,0.0
2016-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.59,92.85,0.0,0.0
2016-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.56,88.66,0.0,0.0
