time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-03-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.48,77.81,0.0,0.0
2016-03-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.45,73.87,0.0,0.0
2016-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.42,69.99,0.0,0.0
2016-03-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,66.19,0.0,0.0
2016-03-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.37,63.69,0.0,0.0
2016-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.35,61.22,0.0,0.0
2016-03-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2016-03-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2016-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2016-03-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2016-03-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.25,49.4,0.0,0.0
2016-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2016-03-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.22,46.02,0.0,0.0
2016-03-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,44.91,0.0,0.0
2016-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,43.81,0.0,0.0
2016-03-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,42.72,0.0,0.0
2016-03-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,41.64,0.0,0.0
2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,40.56,0.0,0.0
2016-03-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2016-03-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2016-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2016-03-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,36.37,0.0,0.0
2016-03-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2016-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2016-03-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2016-03-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2016-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2016-03-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2016-03-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2016-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2016-03-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2016-03-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2016-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2016-03-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-03-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2016-03-06 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2016-03-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2016-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2016-03-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,25.03,0.0,0.0
2016-03-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.55,0.0,0.0
2016-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,23.55,0.0,0.0
2016-03-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.12,0.0,0.0
2016-03-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.12,0.0,0.0
2016-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,20.75,0.0,0.0
2016-03-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,20.75,0.0,0.0
2016-03-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,20.75,0.0,0.0
2016-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,19.44,0.0,0.0
2016-03-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2016-03-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2016-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-03-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-03-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.99,0.0,0.0
2016-03-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.99,0.0,0.0
2016-03-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2016-03-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2016-03-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-03-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-03-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-03-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-03-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-03-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-03-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-03-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,14.75,0.0,0.0
2016-03-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,14.75,0.0,0.0
2016-03-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-03-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-03-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-03-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
