time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-31 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.86,7.74,0.074,0.488
2016-08-31 03:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,1.08,1.86,7.74,0.376,0.512
2016-08-31 03:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.91,1.08,1.86,7.74,0.199,0.939
2016-08-31 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.86,7.74,0.251,0.061
2016-08-31 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.86,7.74,0.251,0.061
2016-08-31 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.161,0.0
2016-08-31 04:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.91,1.08,1.86,7.74,0.199,0.939
2016-08-31 04:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.91,1.08,1.85,7.06,0.45,1.0
2016-08-31 04:30:00,0.0,0.0,1.0,1.0,1.0,1.0,0.91,1.08,1.85,7.06,0.466,1.0
2016-08-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2016-08-31 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.85,7.06,0.251,0.061
2016-08-31 05:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.389,0.0
2016-08-31 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.161,0.0
2016-08-31 05:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.389,0.0
2016-08-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2016-08-31 05:40:00,0.0,1.0,1.0,0.0,0.0,1.0,0.91,1.08,1.84,6.43,0.64,0.061
2016-08-31 05:50:00,1.0,2.0,1.0,1.0,0.0,0.0,0.91,1.08,1.84,6.43,0.997,0.488
2016-08-31 06:00:00,0.0,2.0,1.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.762,0.0
2016-08-31 06:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.389,0.0
2016-08-31 06:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,1.08,1.83,5.83,0.376,0.512
2016-08-31 06:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.83,5.83,0.389,0.0
2016-08-31 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2016-08-31 06:50:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.55,0.0
2016-08-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2016-08-31 07:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.389,0.0
2016-08-31 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.88,9.22,0.074,0.488
2016-08-31 07:30:00,1.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.89,10.02,0.412,0.061
2016-08-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2016-08-31 07:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.92,12.71,0.376,0.512
2016-08-31 08:00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.58,1.94,14.75,0.463,0.488
2016-08-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-08-31 08:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.96,16.99,0.161,0.0
2016-08-31 08:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.97,18.19,0.161,0.0
2016-08-31 08:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.97,18.19,0.389,0.0
2016-08-31 08:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.98,19.44,0.486,0.5489999999999999
2016-08-31 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.98,19.44,0.125,0.451
2016-08-31 09:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.98,19.44,0.486,0.5489999999999999
2016-08-31 09:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.98,19.44,0.55,0.0
2016-08-31 09:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.32,1.98,19.44,0.376,0.512
2016-08-31 09:40:00,1.0,1.0,1.0,1.0,0.0,1.0,0.93,1.32,1.98,19.44,0.875,0.5489999999999999
2016-08-31 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.98,19.44,0.161,0.0
2016-08-31 10:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.98,19.44,0.322,0.0
2016-08-31 10:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.98,19.44,0.325,0.5489999999999999
2016-08-31 10:20:00,1.0,1.0,1.0,0.0,1.0,0.0,0.93,1.32,1.98,19.44,0.675,0.451
2016-08-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.98,19.44,0.0,0.0
2016-08-31 10:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,1.44,1.98,19.44,0.45,1.0
2016-08-31 10:50:00,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.58,1.98,19.44,0.801,0.061
2016-08-31 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.98,19.44,0.251,0.061
2016-08-31 11:10:00,1.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.98,19.44,0.235,0.488
2016-08-31 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.98,19.44,0.125,0.451
2016-08-31 11:30:00,0.0,1.0,1.0,0.0,0.0,1.0,1.01,2.52,1.98,19.44,0.64,0.061
2016-08-31 11:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.98,19.44,0.486,0.5489999999999999
2016-08-31 11:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.04,3.1,1.98,19.44,0.376,0.512
2016-08-31 12:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,1.98,19.44,1.0,1.0
2016-08-31 12:10:00,1.0,1.0,1.0,1.0,0.0,0.0,1.07,3.77,1.98,19.44,0.624,0.488
2016-08-31 12:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.09,4.27,1.98,19.44,0.376,0.512
2016-08-31 12:30:00,1.0,1.0,1.0,1.0,0.0,0.0,1.1,4.54,1.98,19.44,0.624,0.488
2016-08-31 12:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.11,4.82,1.98,19.44,0.376,0.512
2016-08-31 12:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.13,5.41,1.99,20.75,0.875,0.5489999999999999
2016-08-31 13:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.13,5.41,1.99,20.75,0.199,0.939
2016-08-31 13:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.14,5.72,1.99,20.75,0.5880000000000001,0.939
2016-08-31 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.0,22.12,0.251,0.061
2016-08-31 13:30:00,1.0,0.0,0.0,1.0,2.0,1.0,1.17,6.74,2.0,22.12,0.736,1.451
2016-08-31 13:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.18,7.1,2.01,23.55,0.376,0.512
2016-08-31 13:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.2,7.87,2.02,25.03,0.875,0.5489999999999999
2016-08-31 14:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.21,8.28,2.03,26.58,0.839,1.0
2016-08-31 14:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.22,8.7,2.03,26.58,0.286,0.451
2016-08-31 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.04,27.51,0.251,0.061
2016-08-31 14:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.25,10.06,2.05,28.45,0.463,0.488
2016-08-31 14:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.06,29.41,0.251,0.061
2016-08-31 14:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.06,29.41,0.161,0.0
2016-08-31 15:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.27,11.04,2.08,31.35,0.926,0.512
2016-08-31 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.09,32.33,0.161,0.0
2016-08-31 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,2.11,34.33,0.074,0.488
2016-08-31 15:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.27,11.04,2.13,36.37,0.55,0.0
2016-08-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.15,38.45,0.0,0.0
2016-08-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.17,40.56,0.0,0.0
2016-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2016-08-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,46.02,0.0,0.0
2016-08-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,49.4,0.0,0.0
2016-08-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.27,51.69,0.0,0.0
2016-08-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.0,0.0
2016-08-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.29,54.03,0.0,0.0
2016-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,55.21,0.0,0.0
2016-08-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.3,55.21,0.0,0.0
2016-08-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.3,55.21,0.0,0.0
2016-08-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.29,54.03,0.0,0.0
2016-08-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.28,52.86,0.0,0.0
2016-08-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.27,51.69,0.0,0.0
2016-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.25,49.4,0.0,0.0
2016-08-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.24,48.26,0.0,0.0
2016-08-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.22,46.02,0.0,0.0
2016-08-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.21,44.91,0.0,0.0
2016-08-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.19,42.72,0.0,0.0
2016-08-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.18,41.64,0.0,0.0
2016-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.16,39.5,0.0,0.0
2016-08-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.15,38.45,0.0,0.0
2016-08-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.14,37.4,0.0,0.0
2016-08-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,35.35,0.0,0.0
2016-08-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.11,34.33,0.0,0.0
2016-08-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.1,33.33,0.0,0.0
2016-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.09,32.33,0.0,0.0
2016-08-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.08,31.35,0.0,0.0
2016-08-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.07,30.37,0.0,0.0
2016-08-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,29.41,0.0,0.0
2016-08-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.05,28.45,0.0,0.0
2016-08-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.04,27.51,0.0,0.0
2016-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.04,27.51,0.0,0.0
2016-08-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.03,26.58,0.0,0.0
2016-08-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,25.03,0.0,0.0
