time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-03 02:30:00,1.0,1.0,0.0,2.0,1.0,2.0,1.17,6.74,2.23,47.13,1.3090000000000002,1.549
2016-05-03 02:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.16,6.39,2.2,43.81,0.875,0.5489999999999999
2016-05-03 02:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.19,42.72,0.36,0.939
2016-05-03 03:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.16,6.39,2.17,40.56,1.074,1.488
2016-05-03 03:10:00,2.0,1.0,1.0,1.0,1.0,2.0,1.16,6.39,2.15,38.45,1.412,1.061
2016-05-03 03:20:00,1.0,1.0,1.0,1.0,0.0,3.0,1.16,6.39,2.14,37.4,1.377,0.671
2016-05-03 03:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.16,6.39,2.14,37.4,0.392,0.512
2016-05-03 03:40:00,1.0,2.0,0.0,1.0,1.0,0.0,1.16,6.39,2.13,36.37,1.106,0.939
2016-05-03 03:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.177,0.0
2016-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.13,36.37,0.251,0.061
2016-05-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2016-05-03 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,36.37,0.373,0.0
2016-05-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2016-05-03 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.1,2.16,39.5,0.074,0.488
2016-05-03 04:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.19,7.48,2.17,40.56,0.466,1.0
2016-05-03 05:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.18,41.64,0.412,0.061
2016-05-03 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.2,7.87,2.18,41.64,0.389,0.0
2016-05-03 05:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.2,7.87,2.18,41.64,0.199,0.939
2016-05-03 05:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.18,41.64,0.412,0.061
2016-05-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.18,41.64,0.0,0.0
