time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-16 20:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,2.06,29.41,0.199,0.939
2016-07-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-07-16 21:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.161,0.0
2016-07-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-07-16 21:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.373,0.0
2016-07-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-07-16 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.016,0.0
2016-07-16 21:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.04,27.51,0.251,0.061
2016-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2016-07-16 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.04,27.51,0.074,0.488
2016-07-16 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.04,27.51,0.251,0.061
2016-07-16 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.04,27.51,0.074,0.488
2016-07-16 22:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.03,26.58,0.251,0.061
2016-07-16 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.016,0.0
2016-07-16 23:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,2.03,26.58,0.325,0.5489999999999999
2016-07-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-16 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2016-07-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.09,4.27,2.03,26.58,0.45,1.0
2016-07-17 00:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.447,0.488
2016-07-17 00:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,2.03,26.58,0.325,0.5489999999999999
2016-07-17 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.016,0.0
2016-07-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 01:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.27,2.03,26.58,0.199,0.939
2016-07-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.03,26.58,0.251,0.061
2016-07-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,2.03,26.58,0.074,0.488
2016-07-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.03,26.58,0.125,0.451
2016-07-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2016-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
