time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.89,10.02,0.251,0.061
2016-07-15 23:50:00,1.0,0.0,1.0,1.0,1.0,0.0,0.93,1.32,1.89,10.02,0.376,0.939
2016-07-16 00:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.89,10.02,0.624,0.061
2016-07-16 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.016,0.0
2016-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2016-07-16 01:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.373,0.0
2016-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 02:00:00,1.0,0.0,1.0,1.0,0.0,0.0,0.95,1.58,1.89,10.02,0.251,0.488
2016-07-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.89,10.02,0.125,0.451
2016-07-16 03:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.89,10.02,0.325,0.5489999999999999
2016-07-16 03:10:00,1.0,1.0,1.0,0.0,1.0,1.0,0.95,1.58,1.89,10.02,0.926,0.512
2016-07-16 03:20:00,0.0,1.0,1.0,1.0,1.0,1.0,0.95,1.58,1.89,10.02,0.839,1.0
2016-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2016-07-16 03:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.95,1.58,1.89,10.02,0.859,0.5489999999999999
2016-07-16 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.016,0.0
2016-07-16 04:00:00,1.0,1.0,0.0,0.0,1.0,1.0,0.96,1.72,1.89,10.02,0.91,0.512
2016-07-16 04:10:00,1.0,1.0,1.0,3.0,1.0,1.0,0.96,1.72,1.89,10.02,1.148,1.976
2016-07-16 04:20:00,1.0,1.0,1.0,2.0,2.0,3.0,0.97,1.86,1.89,10.02,1.701,2.061
2016-07-16 04:30:00,4.0,3.0,3.0,1.0,2.0,2.0,0.98,2.01,1.89,10.02,2.637,1.512
2016-07-16 04:40:00,2.0,2.0,2.0,1.0,1.0,1.0,1.01,2.52,1.89,10.02,1.55,1.0
2016-07-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.87,0.0,0.0
2016-07-16 05:00:00,0.0,0.0,0.0,3.0,1.0,3.0,1.04,3.1,1.92,12.71,1.1,2.098
2016-07-16 05:10:00,2.0,4.0,3.0,2.0,1.0,2.0,1.06,3.54,1.93,13.7,2.637,1.549
2016-07-16 05:20:00,2.0,2.0,3.0,1.0,0.0,1.0,1.07,3.77,1.95,15.84,1.441,0.5489999999999999
2016-07-16 05:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.08,4.02,1.97,18.19,0.926,0.512
2016-07-16 05:40:00,0.0,0.0,0.0,2.0,0.0,1.0,1.11,4.82,2.01,23.55,0.399,1.037
2016-07-16 05:50:00,2.0,1.0,1.0,1.0,1.0,2.0,1.16,6.39,2.04,27.51,1.412,1.061
2016-07-16 06:00:00,2.0,1.0,2.0,2.0,0.0,1.0,1.2,7.87,2.09,32.33,1.126,1.037
2016-07-16 06:10:00,2.0,2.0,1.0,1.0,2.0,2.0,1.22,8.7,2.14,37.4,1.91,1.512
2016-07-16 06:20:00,2.0,1.0,2.0,1.0,1.0,1.0,1.24,9.59,2.18,41.64,1.177,1.0
2016-07-16 06:30:00,0.0,1.0,1.0,1.0,1.0,0.0,1.24,9.59,2.23,47.13,0.5880000000000001,0.939
2016-07-16 06:40:00,3.0,0.0,1.0,4.0,2.0,2.0,1.25,10.06,2.27,51.69,1.5470000000000002,2.976
2016-07-16 06:50:00,2.0,3.0,2.0,0.0,2.0,1.0,1.26,10.54,2.31,56.39,1.974,0.963
2016-07-16 07:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.28,11.55,2.34,60.0,0.09,0.488
2016-07-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.38,64.93,0.0,0.0
2016-07-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.4,67.45,0.0,0.0
2016-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.43,71.28,0.0,0.0
2016-07-16 07:40:00,0.0,1.0,1.0,2.0,1.0,1.0,1.29,12.08,2.45,73.87,0.913,1.488
2016-07-16 07:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.47,76.49,0.286,0.451
2016-07-16 08:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.49,79.14,0.412,0.061
