time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-05 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.35,61.22,0.161,0.0
2016-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.34,60.0,0.0,0.0
2016-07-05 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,57.59,0.161,0.0
2016-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,56.39,0.0,0.0
2016-07-05 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.016,0.0
2016-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2016-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.29,54.03,0.251,0.061
2016-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.0,0.0
2016-07-05 06:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.29,54.03,0.161,0.0
2016-07-05 06:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.2,7.87,2.28,52.86,0.624,0.061
2016-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2016-07-05 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.161,0.0
2016-07-05 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.28,52.86,0.016,0.0
2016-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.28,52.86,0.0,0.0
2016-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.28,52.86,0.0,0.0
2016-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
2016-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.27,51.69,0.0,0.0
